,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,1197200.00,0
应付票据及应付账款,621680964.99,0,121351527.15,533692931.39,600170645.55,518836027.28
应付票据,274843413.22,209390000.00,33500000.00,241951560.00,210252700.00,238469025.00
应付账款,346837551.77,157680371.82,87851527.15,291741371.39,389917945.55,280367002.28
预收款项,42018553.38,15661569.32,9309270.61,168626129.45,145328540.46,68204048.28
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1311330.21,1128744.09,846563.81,130301738.07,86817179.47,99598591.61
应交税费,65974319.60,42175855.42,34639929.95,82556836.86,78039305.32,107045622.35
其他应付款(合计),19680746.06,0,27459455.55,264528307.68,128744338.41,177654200.26
应付利息,8137500.00,8137500.00,8137500.00,0,0,0
应付股利,1462050.00,2267070.00,5267070.00,4683000.00,4583000.00,0
其他应付款,10081196.06,29796530.99,14054885.55,259845307.68,124161338.41,177654200.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1151665914.24,641337641.64,339606747.07,1671205943.45,1494412242.88,1239024360.34
长期借款,0,0,0,0,0,0
应付债券,266562545.34,267878545.34,269194545.34,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,10731801.89,16426946.57,19183215.18
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,4518107.83,4135351.72,0.00,0,0,0
递延所得税负债,2765626.49,2295186.21,0,3506517.00,2504655.00,1502793.00
长期递延收益,0,534739.02,773478.04,4994850.39,3684833.66,2374816.93
其他非流动负债,0,0,0,0,0,0
非流动负债合计,273846279.66,274843822.29,269968023.38,19233169.28,22616435.23,23060825.11
负债合计,1425512193.90,916181463.93,609574770.45,1690439112.73,1517028678.11,1262085185.45
实收资本(或股本),438140000.00,438140000.00,434700500.00,916325201.00,916325201.00,916325201.00
资本公积,175680190.00,174658930.24,167795215.00,3669298763.20,3669298763.20,3641905777.64
减：库存股,0,10038600.00,4363425.00,0,0,0
其他综合收益,-4699605.42,-10632312.04,0,0,0,-1649000.00
专项储备,0,0,0,0,0,0
盈余公积,16953693.39,19547710.91,19578484.24,19578484.24,26893356.39,40105252.95
一般风险准备,0,0,0,0,0,0
未分配利润,126544631.19,155097637.69,160283296.19,183907162.03,488425259.72,777360906.12
归属于母公司股东权益合计,752618909.16,766773366.80,777994070.43,4789109610.47,5100942580.31,5374048137.71
少数股东权益,139503924.16,141360621.80,117709439.34,130556292.67,131993502.74,15004532.24
所有者权益(或股东权益)合计,892122833.32,908133988.60,895703509.77,4919665903.14,5232936083.05,5389052669.95
负债和所有者权益(或股东权益)总计,2317635027.22,1824315452.53,1505278280.22,6610105015.87,6749964761.16,6651137855.40
