,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1993072093.45,2081880094.29,2127915244.96,3530330948.65,3481946341.01,1434116009.55
收到的税费返还,0,95751.06,0,0,431761.86,0
收到的其他与经营活动有关的现金,144381260.31,81200898.01,41512544.38,437325637.02,301283949.90,242282679.16
经营活动现金流入小计,2137453353.76,2163176743.36,2169427789.34,3967656585.67,3783662052.77,1676398688.71
购买商品、接受劳务支付的现金,1010741569.25,775464988.71,1044382256.08,2112713050.36,2069177600.29,1214808470.87
支付给职工以及为职工支付的现金,281949817.76,272225342.26,299369173.95,417456268.90,492632944.53,392808846.56
支付的各项税费,346456146.81,278268213.99,310049032.99,308553860.72,232199708.40,77568844.54
支付的其他与经营活动有关的现金,401317038.94,237849007.00,279603495.64,495627095.53,430169527.79,527210722.49
经营活动现金流出小计,2040464572.76,1563807551.96,1933403958.66,3334350275.51,3224179781.01,2212396884.46
经营活动产生的现金流量净额,96988781.00,599369191.40,236023830.68,633306310.16,559482271.76,-535998195.75
收回投资所收到的现金,0,400000000.00,10000000.00,1100000000.00,1052013628.06,283224946.75
取得投资收益所收到的现金,0,1854246.56,0,34777492.37,62271549.17,405869.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,95000.00,0,155269.55,201570.04,61068106.62,63320.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,23591500.00
收到的其他与投资活动有关的现金,0,836833118.95,708886406.04,465850.00,10001.42,196444.81
投资活动现金流入小计,95000.00,1238687365.51,719041675.59,1135444912.41,1175363285.27,307482082.06
购建固定资产、无形资产和其他长期资产所支付的现金,161731511.86,81677547.54,256731447.01,468701113.61,257125479.19,23170498.46
投资所支付的现金,400000000.00,714748078.50,1042069247.16,1587900000.00,133978392.44,231297280.93
取得子公司及其他营业单位支付的现金净额,0,0,636835512.90,0,0,432.16
支付的其他与投资活动有关的现金,400000000.00,998740000.00,100609932.85,71000000.00,5233792.58,0
投资活动现金流出小计,961731511.86,1795165626.04,2036246139.92,2127601113.61,396337664.21,254468211.55
投资活动产生的现金流量净额,-961636511.86,-556478260.53,-1317204464.33,-992156201.20,779025621.06,53013870.51
吸收投资收到的现金,881898600.00,0,420461925.51,0,500000.00,11920000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,11920000.00
取得借款收到的现金,1110000000.00,648600000.00,1296971100.00,2010849999.00,1309066284.23,1246160000.00
发行债券收到的现金,794400000.00,398400000.00,1495100000.00,1695241100.00,299100000.00,0
收到其他与筹资活动有关的现金,0,0,712206447.90,550000000.00,209432884.80,56905745.69
筹资活动现金流入小计,2786298600.00,1047000000.00,3924739473.41,4256091099.00,1818099169.03,1314985745.69
偿还债务支付的现金,1396650000.00,541100000.00,1470008833.67,3516681683.30,3171501606.31,770983291.07
分配股利、利润或偿付利息所支付的现金,325134552.33,290520053.38,403998888.61,496390046.04,404211679.02,73840425.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,812258183.45,530367418.15,38002264.28,0
筹资活动现金流出小计,1721784552.33,831620053.38,2686265905.73,4543439147.49,3613715549.61,844823716.11
筹资活动产生的现金流量净额,1064514047.67,215379946.62,1238473567.68,-287348048.49,-1795616380.58,470162029.58
四、汇率变动对现金及现金等价物的影响,0,524827.59,-261000.06,7343969.45,1329208.92,8619.23
