,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,10008207.46,0,64137598.31,171112056.34,137747040.36
应付利息,5359119.12,8821267.25,30992365.16,35777524.74,8810787.30,84541025.42
应付股利,0,0,0,0,0,0
其他应付款,653157.95,1186940.21,19586512.27,28360073.57,162301269.04,0
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,204043500.00,1341037929.73,1320066000.00
其他流动负债,0,398747436.85,998886852.98,1198059748.40,0,0
流动负债合计,1150470162.04,1622301070.07,3087604041.14,3493754292.69,3188064009.00,3416692739.17
长期借款,0,0,392852500.00,305982916.70,24475500.00,0
应付债券,794479201.00,795467907.50,1295172960.25,1141899667.75,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,5287500.00,3800000.00,0,0
长期递延收益,25000000.00,25000000.00,10000000.00,10452909.72,10482419.48,10417072.36
其他非流动负债,0,0,0,0,0,0
非流动负债合计,819479201.00,820467907.50,1703312960.25,1462135494.17,34957919.48,10417072.36
负债合计,1969949363.04,2442768977.57,4790917001.39,4955889786.86,3223021928.48,3427109811.53
实收资本(或股本),614000000.00,614000000.00,628602143.00,628602143.00,628602143.00,628602143.00
资本公积,838738164.58,838738164.58,1206097947.09,919373875.16,919373875.16,925190501.00
减：库存股,0,0,0,0,0,0
其他综合收益,0,1091720.35,6214526.38,9043698.03,5116011.44,-22771274.92
专项储备,0,0,0,0,0,0
盈余公积,124565816.57,173941310.36,209404425.96,209404425.96,209404425.96,209404425.96
一般风险准备,0,0,0,0,0,0
未分配利润,658419460.31,756680933.01,737577620.32,560764068.81,-232803081.67,-1328901038.21
归属于母公司股东权益合计,2235723441.46,2384452128.30,2787896662.75,2327188210.96,1529693373.89,411524756.83
少数股东权益,0,0,324882513.07,299484219.49,311055.11,13983448.48
所有者权益(或股东权益)合计,2235723441.46,2384452128.30,3112779175.82,2626672430.45,1530004429.00,425508205.31
负债和所有者权益(或股东权益)总计,4205672804.50,4827221105.87,7903696177.21,7582562217.31,4753026357.48,3852618016.84
