,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,189820633.99,212899684.14,261158667.38,329758124.84,461722682.08,375998447.73
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,4279115.33,3379918.61,3316558.81,3905169.30,9979489.29,16023956.47
经营活动现金流入小计,194099749.32,216279602.75,264475226.19,333663294.14,471702171.37,392022404.20
购买商品、接受劳务支付的现金,100472981.52,91532966.84,143642115.76,175347637.69,310144849.30,246937878.65
支付给职工以及为职工支付的现金,38596678.14,45212643.34,52761267.93,63809755.89,74895185.82,78616736.57
支付的各项税费,13132509.07,23099354.44,24198000.87,19258174.68,26208843.14,17715666.04
支付的其他与经营活动有关的现金,19269672.11,17486985.98,21351176.39,20842842.60,23730017.47,25809801.41
经营活动现金流出小计,171471840.84,177331950.60,241952560.95,279258410.86,434978895.73,369080082.67
经营活动产生的现金流量净额,22627908.48,38947652.15,22522665.24,54404883.28,36723275.64,22942321.53
收回投资所收到的现金,12500.00,26000000.00,225800000.00,254100000.00,167100000.00,572861385.54
取得投资收益所收到的现金,0,235842.17,980502.22,1356199.21,1600739.77,6114914.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,3700.00,22950.00,720.00,0,180.00,69346.80
处置子公司及其他营业单位收到的现金净额,0,3945388.34,15514236.60,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,16200.00,30204180.51,242295458.82,255456199.21,168700919.77,579045646.47
购建固定资产、无形资产和其他长期资产所支付的现金,1496670.00,1625461.22,45730358.97,33488632.32,17186886.80,7717502.32
投资所支付的现金,0,31607703.00,226241000.00,254550000.00,167267065.26,572300000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1496670.00,33233164.22,271971358.97,288038632.32,184453952.06,580017502.32
投资活动产生的现金流量净额,-1480470.00,-3028983.71,-29675900.15,-32582433.11,-15753032.29,-971855.85
吸收投资收到的现金,525000.00,27975600.00,85877469.00,312500.00,0,305202090.63
其中：子公司吸收少数股东投资收到的现金,245000.00,0,0,312500.00,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,11358970.46
筹资活动现金流入小计,525000.00,27975600.00,85877469.00,312500.00,0.00,316561061.09
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,4430322.47,27403742.06,24738333.87,13315273.65,4211.00,42777958.52
其中：子公司支付给少数股东的股利、利润,0,274727.42,944597.32,0,4211.00,0
支付其他与筹资活动有关的现金,160000.00,380000.00,660000.00,2050000.00,785000.00,10758623.20
筹资活动现金流出小计,4590322.47,27783742.06,25398333.87,15365273.65,789211.00,53536581.72
筹资活动产生的现金流量净额,-4065322.47,191857.94,60479135.13,-15052773.65,-789211.00,263024479.37
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,17082116.01,36110526.38,53325900.22,6769676.52,20181032.35,284994945.05
加:期初现金及现金等价物余额,20064834.85,37146950.86,73257477.24,126583377.46,133353053.98,153534086.33
六、期末现金及现金等价物余额,37146950.86,73257477.24,126583377.46,133353053.98,153534086.33,438529031.38
净利润,0,0,33586624.72,46744050.53,65680480.51,52645922.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,489944.19,843568.77,1740435.35,3498129.32
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,762734.08,627860.25,795309.17,3435434.54
无形资产摊销,0,0,63491.56,18217.73,20384.80,46668.14
长期待摊费用摊销,0,0,97462.27,77842.80,77842.88,246278.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-63106.80
固定资产报废损失,0,0,121773.30,15944.60,9732.80,63135.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,0,0
投资损失,0,0,-18821333.68,-1597004.19,-2976421.14,-4500047.87
递延所得税资产减少,0,0,-1655424.06,-126453.68,-74786.11,-678489.25
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,0,0,-59399370.22,-29284935.62,-17532426.84,-14222618.85
经营性应付项目的增加,0,0,52718566.72,37085792.09,-11017275.78,-17528984.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,14558196.36,0,0,0
经营活动产生现金流量净额,0,0,22522665.24,54404883.28,36723275.64,22942321.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,126583377.46,133353053.98,153534086.33,438529031.38
现金的期初余额,0,0,73257477.24,126583377.46,133353053.98,153534086.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,53325900.22,6769676.52,20181032.35,284994945.05
