,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2911795929.29,3452078238.61,3241741908.14,4042146913.93,4410737226.04,5455085512.34
收到的税费返还,4628089.49,3998836.03,6141813.89,1763653.43,7222915.64,7692749.47
收到的其他与经营活动有关的现金,122930803.21,117461474.48,231636491.09,302617593.28,363770818.44,274797049.08
经营活动现金流入小计,3039354821.99,3573538549.12,3479520213.12,4346528160.64,4781730960.12,5737575310.89
购买商品、接受劳务支付的现金,2570784424.06,3050461857.51,3002202116.23,3350326079.33,4544124335.91,4940237856.57
支付给职工以及为职工支付的现金,69715140.29,87402011.40,98523603.48,144094412.49,157099155.63,162288563.15
支付的各项税费,89433160.62,112343175.27,122608130.24,138927426.03,104048453.71,118870510.94
支付的其他与经营活动有关的现金,272666052.77,375504561.91,476376977.86,505364399.91,682472153.48,507888847.84
经营活动现金流出小计,3002598777.74,3625711606.09,3699710827.81,4138712317.76,5487744098.73,5729285778.50
经营活动产生的现金流量净额,36756044.25,-52173056.97,-220190614.69,207815842.88,-706013138.61,8289532.39
收回投资所收到的现金,0,0,0,24626160.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,1332199.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,274464.85,721236.75,5090834.95,1586000.93,1613608.54,18771040.68
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,362133840.54
收到的其他与投资活动有关的现金,12806364.41,694200.00,18127083.33,2446.58,26973077.41,35970000.00
投资活动现金流入小计,13080829.26,1415436.75,23217918.28,26214607.51,28586685.95,418207080.54
购建固定资产、无形资产和其他长期资产所支付的现金,111931938.65,78296043.29,143845027.29,397518528.01,605572306.54,301602050.94
投资所支付的现金,0,0,26601785.00,0,13561383.53,261996000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,421500000.00,0,0
支付的其他与投资活动有关的现金,10000000.00,18000000.00,0,24115000.00,12850000.00,0
投资活动现金流出小计,121931938.65,96296043.29,170446812.29,843133528.01,631983690.07,563598050.94
投资活动产生的现金流量净额,-108851109.39,-94880606.54,-147228894.01,-816918920.50,-603397004.12,-145390970.40
吸收投资收到的现金,0,586472500.00,620123163.57,17072550.25,0,14000000.00
其中：子公司吸收少数股东投资收到的现金,0,1295000.00,1000000.00,572550.25,0,14000000.00
取得借款收到的现金,1288241569.30,738000000.00,879000000.00,1817000000.00,4677168351.25,3441944033.88
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,70300000.00,0,10000000.00
筹资活动现金流入小计,1288241569.30,1324472500.00,1499123163.57,1904372550.25,4677168351.25,3465944033.88
偿还债务支付的现金,1313241569.30,740000000.00,1023000000.00,1455000000.00,3197000000.00,2982770030.00
分配股利、利润或偿付利息所支付的现金,62371604.96,92882470.71,68295181.70,90425973.81,115226858.34,101347349.22
其中：子公司支付给少数股东的股利、利润,9076620.25,9775567.97,7349505.64,9255541.41,10603876.85,0
支付其他与筹资活动有关的现金,0,22663173.05,300000.00,75041066.63,12688292.46,40000.00
筹资活动现金流出小计,1375613174.26,855545643.76,1091595181.70,1620467040.44,3324915150.80,3084157379.22
筹资活动产生的现金流量净额,-87371604.96,468926856.24,407527981.87,283905509.81,1352253200.45,381786654.66
四、汇率变动对现金及现金等价物的影响,55785.78,640646.38,1006539.54,-349409.45,4346504.80,3643220.06
五、现金及现金等价物净增加额,-159410884.32,322513839.11,41115012.71,-325546977.26,47189562.52,248328436.71
加:期初现金及现金等价物余额,405943374.65,246532490.33,569046329.44,686309443.30,360762466.04,407952028.56
六、期末现金及现金等价物余额,246532490.33,569046329.44,610161342.15,360762466.04,407952028.56,656280465.27
净利润,125550290.76,143134579.45,144860535.05,123310311.47,112740764.47,120262163.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19682163.85,17852052.32,34016109.18,15855141.38,6952629.51,30359142.21
固定资产折旧、油气资产折耗、生产性物资折旧,37068523.90,39552891.69,45071773.99,58504978.35,70080027.75,68903956.26
无形资产摊销,2666261.97,3600291.12,3809953.52,5917865.31,6760806.20,6284167.37
长期待摊费用摊销,0,0,0,0,26973.37,356194.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
