,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,238612176.48,224911848.48,200661772.58,263868117.01,109397265.92,349713210.70
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7006738.83,9068906.22,9770176.12,14807900.68,17699957.32,19300409.32
应交税费,5458363.14,10051891.20,6492036.70,10442045.16,20344416.64,14233565.73
其他应付款(合计),0,0,56707672.82,123789743.20,139479591.29,82882059.33
应付利息,1163763.33,924805.22,922880.97,1477235.83,5112565.45,0
应付股利,0,0,0,0,9758972.80,0
其他应付款,47952787.60,44527387.76,55784791.85,122312507.37,124608053.04,82882059.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1758037066.69,1754451236.37,1694711589.91,2733213506.81,2441601022.39,3026592248.25
长期借款,0,0,0,0,286718351.25,210625905.13
应付债券,0,0,0,0,643389182.26,659241100.08
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,1951477.50,0,2427555.00
长期递延收益,14284436.68,14180734.88,13373577.08,12566419.28,18793658.75,29134155.26
其他非流动负债,1280392.67,1287847.25,1256588.26,1315046.37,1368391.09,1414070.07
非流动负债合计,15564829.35,15468582.13,14630165.34,15832943.15,950269583.35,902842785.54
负债合计,1773601896.04,1769919818.50,1709341755.25,2749046449.96,3391870605.74,3929435033.79
实收资本(或股本),160000000.00,213350000.00,686878908.00,686878908.00,686886991.00,691025863.00
资本公积,336175799.25,855670949.25,1001265204.82,718087140.19,750105291.87,1076547949.59
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,272340.00,9131167.50,-7517655.00,12616040.00
专项储备,0,0,0,0,0,0
盈余公积,33362366.08,46579570.14,59583876.88,66627242.15,73558573.56,84362264.72
一般风险准备,0,0,0,0,0,0
未分配利润,313787237.28,392868495.30,483834547.31,508503730.13,567898328.97,633395990.64
归属于母公司股东权益合计,843325402.61,1508469014.69,2231834877.01,1989228187.97,2221863117.98,2643073686.49
少数股东权益,28606098.27,28291647.67,30829818.33,88193110.84,73456650.61,56407944.62
所有者权益(或股东权益)合计,871931500.88,1536760662.36,2262664695.34,2077421298.81,2295319768.59,2699481631.11
负债和所有者权益(或股东权益)总计,2645533396.92,3306680480.86,3972006450.59,4826467748.77,5687190374.33,6628916664.90
