,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,10939438.00,822871974.00,7381253.00,0,0,0
应付账款,69168196.31,48843645.96,63711948.11,8192233.56,10023460.78,16090719.00
预收款项,1786324.79,808171.03,12109213.25,21581955.21,727645.12,750062.44
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2699742.32,9403659.69,7250229.06,3517190.94,802368.81,1875510.99
应交税费,8505829.72,27482904.64,20404611.07,10000389.26,2467093.62,2504420.33
其他应付款(合计),0,0,191597118.54,269986247.48,740844177.85,67618744.16
应付利息,12613.20,21251643.87,99407032.68,153822228.90,126852707.25,0
应付股利,0,0,0,0,0,0
其他应付款,2075577.02,18437836.99,92190085.86,116164018.58,613991470.60,67618744.16
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,180046348.64,315904559.84,764162110.00,351802514.94,2228300.00
其他流动负债,0,153496714.15,72270388.60,1603698.29,990275.34,0
流动负债合计,111587721.36,2946381921.47,4584049321.47,5089733824.74,4292747536.46,91067756.92
长期借款,0,460739986.16,202085466.67,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,77500000.00,0,0,0
长期应付款,29400000.00,92500000.00,77500000.00,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,10439999.97,9599999.93,8399999.93,7199999.93,5999999.93,4799999.93
其他非流动负债,0,0,426706747.13,828445300.00,70192700.00,0
非流动负债合计,39839999.97,562839986.09,714692213.73,835645299.93,76192699.93,4799999.93
负债合计,151427721.33,3509221907.56,5298741535.20,5925379124.67,4368940236.39,95867756.85
实收资本(或股本),90000000.00,126442710.00,316106775.00,316106775.00,316106775.00,316106775.00
资本公积,223115345.21,779417909.27,589753844.27,589753844.27,589753844.27,968131339.77
减：库存股,0,0,0,0,0,0
其他综合收益,-50484.66,210989.07,435060.39,590850.62,195394.78,-397152.21
专项储备,0,0,0,0,0,0
盈余公积,6632243.04,6949034.11,6949034.11,7037255.81,7037255.81,7037255.81
一般风险准备,0,0,0,0,0,0
未分配利润,20266229.67,73554180.33,130082213.71,159528643.28,-416080352.45,-803620514.15
归属于母公司股东权益合计,339963333.26,986574822.78,1043326927.48,1073017368.98,497012917.41,487257704.22
少数股东权益,9555128.58,60775947.93,75359897.36,64804207.06,32291570.24,0
所有者权益(或股东权益)合计,349518461.84,1047350770.71,1118686824.84,1137821576.04,529304487.65,487257704.22
负债和所有者权益(或股东权益)总计,500946183.17,4556572678.27,6417428360.04,7063200700.71,4898244724.04,583125461.07
