,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,82759575.87,153255394.12,596713712.27,823926431.49,382833341.13,128964458.71
收到的税费返还,1698380.62,5043446.75,2965587.49,766274.30,1015711.90,2721490.38
收到的其他与经营活动有关的现金,13087034.32,1194893655.56,3317400058.60,1937928532.85,2346539492.15,691872834.24
经营活动现金流入小计,97544990.81,1484032101.59,3917079358.36,2762621238.64,2730388545.18,823558783.33
购买商品、接受劳务支付的现金,59905434.64,82896826.45,370494625.41,516412959.57,525813289.45,263247952.01
支付给职工以及为职工支付的现金,10080341.90,23929275.33,37735749.56,34987523.83,21013623.99,18310253.65
支付的各项税费,4187165.07,28809536.26,72606062.09,60936999.88,26572078.67,3470462.35
支付的其他与经营活动有关的现金,22681768.51,2885896404.30,5193068042.93,2418211624.76,1189386617.50,28918399.65
经营活动现金流出小计,96854710.12,3099075728.59,5673904479.99,3030549108.04,1762785609.61,313947067.66
经营活动产生的现金流量净额,690280.69,-1615043627.00,-1756825121.63,-267927869.40,967602935.57,509611715.67
收回投资所收到的现金,10000000.00,331621980.35,802627722.13,3365600000.00,1141969260.27,20000000.00
取得投资收益所收到的现金,922472.33,805901.43,802767.72,3486567.91,1924679.92,2970.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,2557767.20,6000.00,2885900.00,2564.10,0,196429.98
处置子公司及其他营业单位收到的现金净额,0,0,0,40133110.63,1999500.00,280463005.96
收到的其他与投资活动有关的现金,17690314.84,3743899.79,0,0,52855800.00,0
投资活动现金流入小计,31170554.37,336177781.57,806316389.85,3409222242.64,1198749240.19,300662406.12
购建固定资产、无形资产和其他长期资产所支付的现金,8354592.88,14968193.60,14970268.32,63268719.88,19577687.55,15603799.23
投资所支付的现金,0,322610360.45,784600276.72,3642825300.00,1098919260.27,20000000.00
取得子公司及其他营业单位支付的现金净额,25400000.00,80336430.83,69400000.00,2700000.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,33754592.88,417914984.88,868970545.04,3708794019.88,1118496947.82,35603799.23
投资活动产生的现金流量净额,-2584038.51,-81737203.31,-62654155.19,-299571777.24,80252292.37,265058606.89
吸收投资收到的现金,0,212999991.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,23000000.00,3097135736.65,5673500000.00,7041305300.00,5253190000.00,2660566246.85
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,768018000.00,613800000.00,34750000.00,0,0
筹资活动现金流入小计,23000000.00,4078153727.65,6287300000.00,7076055300.00,5253190000.00,2660566246.85
偿还债务支付的现金,36000000.00,1707800000.00,3591117696.65,6398154230.00,6438839767.36,3278159597.37
分配股利、利润或偿付利息所支付的现金,1229995.24,4745341.37,12785608.28,2986981.56,84253.46,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
