,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,278828209.27,240219830.39,323841616.41,473730979.63,717559927.12,858013469.50
收到的税费返还,10559833.24,6378123.75,7151509.44,15546441.57,30317615.10,26326797.71
收到的其他与经营活动有关的现金,9442334.19,25583911.68,7878949.88,8240078.46,5661589.79,38306070.55
经营活动现金流入小计,298830376.70,272181865.82,338872075.73,497517499.66,753539132.01,922646337.76
购买商品、接受劳务支付的现金,103541666.10,176615055.62,189529103.25,313506646.98,507866992.59,478282210.99
支付给职工以及为职工支付的现金,40024037.63,49869450.85,64451253.03,92109527.54,136770389.67,172581577.08
支付的各项税费,20756153.39,24099693.62,27111967.69,41176550.37,80820158.32,59835278.44
支付的其他与经营活动有关的现金,24177818.00,34705347.49,36003227.16,48277394.59,87765214.98,56556296.22
经营活动现金流出小计,188499675.12,285289547.58,317095551.13,495070119.48,813222755.56,767255362.73
经营活动产生的现金流量净额,110330701.58,-13107681.76,21776524.60,2447380.18,-59683623.55,155390975.03
收回投资所收到的现金,410000000.00,597000000.02,0.00,615000000.00,40000000.00,0
取得投资收益所收到的现金,4425414.43,5926015.17,0.00,3687218.55,433534.25,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0.00,12893.24,2098640.17,25415590.45,584407.79,10000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,10367394.96
收到的其他与投资活动有关的现金,0,1140000.00,340368.00,0,0,0
投资活动现金流入小计,414425414.43,604078908.43,2439008.17,644102809.00,41017942.04,10377394.96
购建固定资产、无形资产和其他长期资产所支付的现金,34287178.23,166817498.07,45598867.48,31765496.29,102871343.67,79118708.95
投资所支付的现金,611542375.02,397000000.00,160000000.00,497560000.00,29679881.51,22000000.00
取得子公司及其他营业单位支付的现金净额,0,0,4869229.91,9863471.50,19005100.00,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,645829553.25,563817498.07,210468097.39,539188967.79,151556325.18,101118708.95
投资活动产生的现金流量净额,-231404138.82,40261410.36,-208029089.22,104913841.21,-110538383.14,-90741313.99
吸收投资收到的现金,231107818.30,2500000.00,338436055.40,7853328.02,6933644.74,14080000.00
其中：子公司吸收少数股东投资收到的现金,0,2500000.00,1742259.00,3966343.36,2000000.00,14080000.00
取得借款收到的现金,0.00,20000000.00,46490594.65,117223276.59,423971583.85,843312645.98
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,231107818.30,22500000.00,384926650.05,125076604.61,430905228.59,857392645.98
偿还债务支付的现金,48775200.00,0.00,82463658.42,87642962.95,154747675.86,554534777.18
分配股利、利润或偿付利息所支付的现金,27040374.85,80316389.97,60813446.06,126854296.62,165787156.18,133630237.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1125000.00
