,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4463181265.11,5263441700.66,6293940478.84,7718420803.52,7421935678.37,6092234363.06
收到的税费返还,196007.39,13735834.48,10403734.46,10908326.81,39982967.91,38725454.77
收到的其他与经营活动有关的现金,155986786.16,130857978.94,115983101.90,106456748.82,99583635.41,264573780.31
经营活动现金流入小计,4619364058.66,5408035514.08,6420327315.20,7835785879.15,7561502281.69,6395533598.14
购买商品、接受劳务支付的现金,3594186559.88,4364760103.38,4728664679.38,6997820004.59,5274795018.61,5437852935.39
支付给职工以及为职工支付的现金,591647151.27,706448101.26,794504523.23,849944274.16,930169006.32,962536457.97
支付的各项税费,78814341.62,98218567.33,117194815.91,171459503.35,194452430.83,133055796.78
支付的其他与经营活动有关的现金,121927292.81,122454779.93,149309438.97,188016012.59,294430419.72,467855214.70
经营活动现金流出小计,4386575345.58,5291881551.90,5789673457.49,8207239794.69,6693846875.48,7001300404.84
经营活动产生的现金流量净额,232788713.08,116153962.18,630653857.71,-371453915.54,867655406.21,-605766806.70
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,146160.07,217988.13,290486.44,309270.28,357152.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,32171.53,149235.60,318900.00,95208.00,28200.00,7960.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,139512.00,0,0,0,1474600.00
投资活动现金流入小计,32171.53,434907.67,536888.13,385694.44,337470.28,1839712.48
购建固定资产、无形资产和其他长期资产所支付的现金,453560705.58,594080127.27,442315241.81,282569437.89,173143173.17,290851120.40
投资所支付的现金,0,0,60008247.52,6124480.00,0,0
取得子公司及其他营业单位支付的现金净额,0,11321310.23,0,0,0,0
支付的其他与投资活动有关的现金,2822794.27,0,0,4394220.07,426487.27,0
投资活动现金流出小计,456383499.85,605401437.50,502323489.33,293088137.96,173569660.44,290851120.40
投资活动产生的现金流量净额,-456351328.32,-604966529.83,-501786601.20,-292702443.52,-173232190.16,-289011407.92
吸收投资收到的现金,88685705.53,128471407.20,63086344.00,186459183.67,5000000.00,500000000.00
其中：子公司吸收少数股东投资收到的现金,88685705.53,128471407.20,63086344.00,186459183.67,0,500000000.00
取得借款收到的现金,399850000.00,600000000.00,989170178.74,737500000.00,1028000000.00,990158163.05
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,21317600.00,41471130.40,20779232.30,49050477.57,4526340.63,9650202.36
筹资活动现金流入小计,509853305.53,769942537.60,1073035755.04,973009661.24,1037526340.63,1499808365.41
偿还债务支付的现金,359200000.00,456850000.00,579970178.74,1303500000.00,1103000000.00,470610000.00
分配股利、利润或偿付利息所支付的现金,131105766.68,113921905.02,159734665.33,155746384.55,168963360.74,154645428.92
其中：子公司支付给少数股东的股利、利润,23423258.99,3671696.07,18561530.68,3090000.00,20768270.32,4125000.00
支付其他与筹资活动有关的现金,43861909.60,6325508.86,11489604.88,5129808.96,10677214.80,11536148.13
筹资活动现金流出小计,534167676.28,577097413.88,751194448.95,1464376193.51,1282640575.54,636791577.05
筹资活动产生的现金流量净额,-24314370.75,192845123.72,321841306.09,-491366532.27,-245114234.91,863016788.36
四、汇率变动对现金及现金等价物的影响,82.06,-7.83,0,0,0,0
五、现金及现金等价物净增加额,-247876903.93,-295967451.76,450708562.60,-1155522891.33,449308981.14,-31761426.26
