,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,102090435.23,100209651.33,149661689.71,168285996.96,366367955.64,300215688.52
六、期末现金及现金等价物余额,100209651.33,149661689.71,168285996.96,366367955.64,300215688.52,323475624.00
净利润,47885027.03,1852415.98,3886839.87,167196411.89,105210940.46,-622611564.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5719238.30,16535743.36,16819911.77,17688823.94,54861870.49,591590796.53
固定资产折旧、油气资产折耗、生产性物资折旧,12134765.89,15696140.25,18546359.00,28475169.53,38523596.33,34024404.03
无形资产摊销,1636743.76,2779517.75,3148246.72,16088526.06,25412278.88,29201266.95
长期待摊费用摊销,261704.75,202558.11,206556.53,13085823.69,28394785.08,38071358.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-429346.53,4603.83,89029.25,431551.16,7474764.87,10814971.55
固定资产报废损失,0,0,0,415506.10,2066413.15,8267793.65
公允价值变动损失,0,0,0,227410.04,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5457071.86,-2319223.58,680291.67,20862286.22,4434508.86,-1283987.63
投资损失,0,0,26606.02,-3679775.31,-4964112.92,-8886141.61
递延所得税资产减少,409096.84,-7250407.28,-7766045.19,5072970.34,-3289875.06,-1883377.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-14384212.51,-41690099.95,25805868.59,19485995.46,-31974642.60,1510357.21
经营性应收项目的减少,-26485978.87,-56582926.59,-24974527.50,-127671331.62,-39439207.63,256857857.81
经营性应付项目的增加,12816413.52,51673587.17,-7781069.55,182096505.70,110553305.47,-156019227.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2028545.23,-1963053.18,4727656.93,1969569.09,8780188.46,-14095476.58
经营活动产生现金流量净额,36134925.55,-21061144.13,33415724.11,341745442.29,306044813.84,165559031.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,100209651.33,149661689.71,168285996.96,366367955.64,300215688.52,323475624.00
现金的期初余额,102090435.23,100209651.33,149661689.71,168285996.96,366367955.64,300215688.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1880783.90,49452038.38,18624307.25,198081958.68,-66152267.12,23259935.48
