,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,100000000.00,172501288.20,243932728.72,205450253.75,168981453.30
筹资活动现金流入小计,220000000.00,436450000.00,775341288.20,981232728.72,1051251223.75,1135140483.30
偿还债务支付的现金,333275455.00,178000000.00,354275454.00,570775455.00,659716424.55,1111209939.08
分配股利、利润或偿付利息所支付的现金,12090499.55,17381847.30,19403690.11,29234306.22,35348062.08,41988969.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,54185829.74,141409265.92,236680538.59,191714819.82,282440496.28
筹资活动现金流出小计,345365954.55,249567677.04,515088410.03,836690299.81,886779306.45,1435639404.44
筹资活动产生的现金流量净额,-125365954.55,186882322.96,260252878.17,144542428.91,164471917.30,-300498921.14
四、汇率变动对现金及现金等价物的影响,0,2582.40,268797.88,-229936.15,349523.24,93723.97
五、现金及现金等价物净增加额,-199354728.70,26541127.40,9597057.25,-20180412.02,39848689.55,-64012927.05
加:期初现金及现金等价物余额,346917819.26,147563090.56,174104217.96,183701275.21,163520863.19,203369552.74
六、期末现金及现金等价物余额,147563090.56,174104217.96,183701275.21,163520863.19,203369552.74,139356625.69
净利润,12964116.34,-172280840.12,9271430.02,10367711.54,-54307903.18,9422733.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8394088.84,80320599.69,4884100.25,6324171.40,30015298.84,9167544.94
固定资产折旧、油气资产折耗、生产性物资折旧,35329516.39,37348860.44,32024429.66,33822140.06,33618598.60,31349345.26
无形资产摊销,2263566.66,3740047.52,5045609.86,5834474.93,7086332.84,5543070.36
长期待摊费用摊销,49120.08,49120.08,49120.08,99758.63,294632.01,406090.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-903548.77,3043335.24,8138533.44,1349069.54,73440.71,87320.79
固定资产报废损失,0,0,0,0,10079.70,8490906.37
公允价值变动损失,1828000.00,0,0,3989360.00,-2637020.00,5617915.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10430972.96,18782641.83,20961672.36,35553862.23,38590766.32,42276627.72
投资损失,-2649186.51,-7546262.67,-4798499.10,1680432.35,5527997.16,-51047205.92
递延所得税资产减少,-33592.18,-52955.47,-157356.86,6993.88,52884.42,-133802.03
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-84438205.54,-56798079.30,-160252529.74,-74514391.85,-97407704.84,-14903974.27
经营性应收项目的减少,-13123054.40,-23286049.84,-87714207.96,-51840116.22,23367420.51,-58912393.80
经营性应付项目的增加,5477295.68,59331244.18,29200684.75,22258741.92,14456681.31,60926269.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-130330.73,0,0,0,0,0
经营活动产生现金流量净额,-24541241.18,-57348338.42,-143347013.24,-5067791.59,-1258495.60,48290448.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,147563090.56,174104217.96,183701275.21,163520863.19,203369552.74,139356625.69
现金的期初余额,346917819.26,147563090.56,174104217.96,183701275.21,163520863.19,203369552.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-199354728.70,26541127.40,9597057.25,-20180412.02,39848689.55,-64012927.05
