,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,275939020.22,316539445.89,163158009.83,264916905.32,219891394.49,176331328.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,600000.00,0,0,0,0,0
筹资活动现金流出小计,1766594838.22,1196659445.89,1256236167.83,1132100541.32,1318329212.49,1663498146.71
筹资活动产生的现金流量净额,-353824838.22,151585554.11,2493358832.17,-533724641.32,-743329212.49,-644498146.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,96974935.63,408410533.70,350030512.92,404627559.25,-255452514.08,-381335125.56
加:期初现金及现金等价物余额,837868220.28,934843155.91,1383723730.47,1733754243.39,2138381802.64,1882929288.56
六、期末现金及现金等价物余额,934843155.91,1343253689.61,1733754243.39,2138381802.64,1882929288.56,1501594163.00
净利润,572099587.71,359126269.50,71506152.99,77715168.47,219927699.73,276779019.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48952680.44,40089148.43,59525136.04,11098039.15,-3013779.06,-90804.83
固定资产折旧、油气资产折耗、生产性物资折旧,659810883.79,707214617.80,692370868.83,666747383.48,663407916.58,658273889.07
无形资产摊销,14398807.43,14919970.17,11610712.99,8414179.22,8063394.34,11909965.88
长期待摊费用摊销,1229503.45,1274819.50,1009065.24,23736.00,23736.00,23736.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-895208.03,-1137358.40,-711142.16,202793.84,-1676492.30,0
固定资产报废损失,1176865.02,101031.92,104870.00,882200.59,571905.07,940808.83
公允价值变动损失,10389.04,0,0,0,0,111411.04
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,149253549.58,143074294.87,128867744.49,115589140.92,82884772.62,72866048.38
投资损失,8740159.95,13638153.27,-24524903.36,-13206789.92,-4750092.71,-23383015.53
递延所得税资产减少,-12187586.54,-11793716.80,-22119869.14,-9226945.39,-13627333.49,3487344.59
递延所得税负债增加,0,0,0,0,10445957.17,1404820.43
存货的减少,130853120.75,735340.91,-11787618.39,14161248.73,-34547169.68,-372166.24
经营性应收项目的减少,-32678180.21,-224229762.72,-79703298.59,-72272188.47,28791487.36,-17751038.51
经营性应付项目的增加,-86574129.27,76902512.66,396733536.74,72161382.33,145773430.67,85024330.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-83955253.63,59503714.72,24165178.91,0
经营活动产生现金流量净额,1454190443.11,1119915321.11,1138926002.05,931793063.67,1126440611.21,1069224349.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,934843155.91,1343253689.61,1733754243.39,2138381802.64,1882929288.56,1501594163.00
现金的期初余额,837868220.28,934843155.91,1383723730.47,1733754243.39,2138381802.64,1882929288.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,96974935.63,408410533.70,350030512.92,404627559.25,-255452514.08,-381335125.56
