,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,8130841.65,8302396.50,8302396.50,8302396.50,8302396.50,8302396.50
其他应付款,130239254.44,107385407.85,292978140.50,375559549.63,413040261.43,111128276.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,14497441.98,352301608.40,121385503.52,815925802.96,870285413.34,187311200.00
其他流动负债,0,0,0,0,0,0
流动负债合计,2409460290.85,1902628348.27,1962191438.89,2811516066.71,3165309389.75,1987658344.34
长期借款,443700000.00,1239000000.00,4513470000.00,3560406012.00,2849060000.00,297500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,12151430.28,9988502.16,7384059.19,5458098.12,4081156.31,2791046.54
长期应付款(合计),0,0,809625092.00,755841456.00,773813638.00,541146820.00
长期应付款,1034533250.00,947413250.00,809625092.00,755841456.00,773813638.00,541146820.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,940854.43,878185.72,761552.28,838147.38,11632179.33,13036999.76
长期递延收益,33621030.23,31497811.07,86371295.08,87990584.14,92737936.62,100337938.80
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1524946564.94,2228777748.95,5417611998.55,4410534297.64,3731324910.26,954812805.10
负债合计,3934406855.79,4131406097.22,7379803437.44,7222050364.35,6896634300.01,2942471149.44
实收资本(或股本),1146502523.00,1146502523.00,1146502523.00,1146502523.00,1146502523.00,1146502523.00
资本公积,1069781883.04,1109781883.04,1134781883.04,1164781883.04,1225385576.60,1225385576.60
减：库存股,0,0,0,0,0,0
其他综合收益,2822563.27,2634557.14,2284656.85,2514442.11,2295101.63,0
专项储备,421467.01,893798.74,0,0,0,0
盈余公积,285991989.62,285991989.62,285957589.62,285957589.62,285957589.62,296586513.81
一般风险准备,0,0,0,0,0,0
未分配利润,1836006535.59,2033936767.64,2135921662.37,2217752287.47,2441722754.19,2713383895.86
归属于母公司股东权益合计,4341526961.53,4579741519.18,4705448314.88,4817508725.24,5101863545.04,5381858509.27
少数股东权益,66157360.88,56488438.51,-15260798.53,-19376255.16,-23419022.15,-26634966.63
所有者权益(或股东权益)合计,4407684322.41,4636229957.69,4690187516.35,4798132470.08,5078444522.89,5355223542.64
负债和所有者权益(或股东权益)总计,8342091178.20,8767636054.91,12069990953.79,12020182834.43,11975078822.90,8297694692.08
