,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,61218487147.16,76092789614.28,85181948688.55,111372877575.54,154656137494.65,147326876390.14
长期借款,18257700000.00,30727830000.00,43230030000.00,60652511422.48,53154519387.26,68469650672.24
应付债券,1950585300.00,9333252994.00,16495247147.62,21727703851.51,29811236390.59,29419245606.57
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,4314069.40,2802956.56,2939953.80,1789557.72,1824147.91,582457.24
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,146898.00,0,0,0,0
递延所得税负债,51471005.80,53179466.63,59466172.88,32626254.44,105779996.47,243474402.57
长期递延收益,232035.90,124423.38,33633.68,0,13424000.00,14376000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,20264302411.10,40117336738.57,59787716907.98,82414631086.15,83086783922.23,98147329138.62
负债合计,81482789558.26,116210126352.85,144969665596.53,193787508661.69,237742921416.88,245474205528.76
实收资本(或股本),2242012500.00,2242012500.00,2579565242.00,2579565242.00,2579565242.00,2579565242.00
资本公积,4052069686.31,4052069686.31,7663127977.54,7663127977.54,7474209635.52,7472830726.93
减：库存股,0,0,0,0,0,0
其他综合收益,75599327.40,80682570.63,91563807.87,-852593.64,56690572.47,2596463.73
专项储备,0,0,0,0,0,0
盈余公积,1315879155.33,1486137127.32,1729545322.22,1921493139.03,1934746046.42,1934746046.42
一般风险准备,0,0,0,0,0,0
未分配利润,6891216833.69,8184368612.91,8692689104.73,9605515185.22,10856092690.86,12501336937.69
归属于母公司股东权益合计,14576777502.73,22045270497.17,27756491454.36,29753848950.15,30886304187.27,29491075416.77
少数股东权益,1554317527.86,2260014385.97,8691227743.99,16922029008.24,22781474720.61,28402523144.17
所有者权益(或股东权益)合计,16131095030.59,24305284883.14,36447719198.35,46675877958.39,53667778907.88,57893598560.94
负债和所有者权益(或股东权益)总计,97613884588.85,140515411235.99,181417384794.88,240463386620.08,291410700324.76,303367804089.70
