,20141231,20151231,20161231,20171231,20181231,20191231
支付的其他与投资活动有关的现金,0,0,0,27900000.00,1401276.65,183746170.96
投资活动现金流出小计,5100558020.65,1038942298.63,765872179.69,8849998010.55,7776044243.29,3177135872.85
投资活动产生的现金流量净额,-1810750960.59,-246580184.10,-440747462.79,-6984437907.69,-7482504882.10,-2010099218.08
吸收投资收到的现金,0,6232000000.00,10614999992.79,7478600000.00,3060900000.00,4163020000.00
其中：子公司吸收少数股东投资收到的现金,0,232000000.00,1665000000.00,4478600000.00,3060900000.00,2163020000.00
取得借款收到的现金,20483400000.00,33514750000.00,38337930000.00,43802682342.48,26882566601.07,50522745943.24
发行债券收到的现金,0,9400000000.00,7200000000.00,7707840000.00,19847948096.73,0
收到其他与筹资活动有关的现金,324757000.00,0,324120000.00,0,10949521.99,9351905.84
筹资活动现金流入小计,20808157000.00,49146750000.00,56477049992.79,58989122342.48,49802364219.79,54695117849.08
偿还债务支付的现金,19081480000.00,26226400000.00,30091950000.00,29754890920.00,36326198503.63,48723897399.20
分配股利、利润或偿付利息所支付的现金,4058602940.13,4932696135.84,5624785281.71,5859930059.96,7575351855.42,7982828233.88
其中：子公司支付给少数股东的股利、利润,90523799.09,266468750.00,442500000.00,104630000.00,16696620.92,142939933.09
支付其他与筹资活动有关的现金,546486093.27,216868688.73,4192566346.25,2114430580.82,177588330.01,5193358260.06
筹资活动现金流出小计,23686569033.40,31375964824.57,39909301627.96,37729251560.78,44079138689.06,61900083893.14
筹资活动产生的现金流量净额,-2878412033.40,17770785175.43,16567748364.83,21259870781.70,5723225530.73,-7204966044.06
四、汇率变动对现金及现金等价物的影响,5428.06,96270.12,2627441.84,-3470843.90,4972870.45,-914768.05
五、现金及现金等价物净增加额,-1398953400.61,7954948140.66,7619800930.74,-6181277459.39,9888898361.69,-7491673393.18
加:期初现金及现金等价物余额,12581943029.41,11182989628.80,19137937769.46,26757738700.20,22485939818.90,32374838180.59
六、期末现金及现金等价物余额,11182989628.80,19137937769.46,26757738700.20,20576461240.81,32374838180.59,24883164787.41
净利润,1981657859.98,2554256595.68,2579031698.78,3613505751.18,3983911182.55,5636167476.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,253555608.87,636919620.80,179951893.15,-98687032.14,645011883.63,726392505.54
固定资产折旧、油气资产折耗、生产性物资折旧,100214154.75,102275353.92,113554520.90,116332343.36,114344703.12,180927352.34
无形资产摊销,1168357.74,1372675.81,2238794.64,3995050.59,3996681.04,3745558.36
长期待摊费用摊销,30229859.37,28382256.51,25010209.40,30558955.31,39870826.88,37828979.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-54988.06,-4251124.72,44506.78,-523912.12,-160219.94,-84841.43
固定资产报废损失,21559.66,579895.27,54173.46,2394216.24,188509.22,464743.05
公允价值变动损失,0,0,0,0,0,-284628244.36
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,481147757.80,541004044.48,1197892443.01,1045972806.56,1399753901.81,2443381309.35
投资损失,-89572563.03,-134695606.49,-704342312.74,-1050090774.71,-1416280713.82,-123041842.64
递延所得税资产减少,-287121804.03,181078055.76,-663853008.61,-1467504701.85,-701701577.54,244817017.25
递延所得税负债增加,0,14046.42,3497563.12,2843414.90,43046718.54,76423283.69
存货的减少,-891747352.85,-15543340253.06,-13471583375.09,-11039690399.02,-10242006316.62,-10792021172.27
经营性应收项目的减少,-2013153576.64,-19083902021.49,-9159194050.96,-28054681051.42,-1595661770.77,6120891698.69
经营性应付项目的增加,3723859291.76,21150953340.32,11387869531.02,16442335843.62,19470490770.13,-2643763081.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-101599735.62,-12620275.81
经营活动产生现金流量净额,3290204165.32,-9569353120.79,-8509827413.14,-20453239489.50,11643204842.61,1724306637.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11182989628.80,19137937769.46,26757738700.20,20576461240.81,32374838180.59,24883164787.41
现金的期初余额,12581943029.41,11182989628.80,19137937769.46,26757738700.20,22485939818.90,32374838180.59
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1398953400.61,7954948140.66,7619800930.74,-6181277459.39,9888898361.69,-7491673393.18
