,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,117116000000.00,121976000000.00,125335000000.00,139219000000.00,159144000000.00,171535000000.00
收到的税费返还,1307000000.00,591000000.00,677000000.00,459000000.00,242000000.00,187000000.00
收到的其他与经营活动有关的现金,2399000000.00,2937000000.00,3510000000.00,3629000000.00,4090000000.00,4531000000.00
经营活动现金流入小计,120822000000.00,125504000000.00,129522000000.00,143307000000.00,163476000000.00,176253000000.00
购买商品、接受劳务支付的现金,85794000000.00,76611000000.00,77984000000.00,94017000000.00,113611000000.00,107054000000.00
支付给职工以及为职工支付的现金,16342000000.00,18466000000.00,20427000000.00,23007000000.00,25245000000.00,26816000000.00
支付的各项税费,1969000000.00,3542000000.00,3043000000.00,3854000000.00,3247000000.00,3091000000.00
支付的其他与经营活动有关的现金,1601000000.00,1172000000.00,1680000000.00,1025000000.00,1788000000.00,1170000000.00
经营活动现金流出小计,105706000000.00,99791000000.00,103134000000.00,121903000000.00,143891000000.00,138131000000.00
经营活动产生的现金流量净额,15116000000.00,25713000000.00,26388000000.00,21404000000.00,19585000000.00,38122000000.00
收回投资所收到的现金,0,0,2000000.00,7000000.00,0,492000000.00
取得投资收益所收到的现金,99000000.00,86000000.00,175000000.00,222000000.00,139000000.00,283000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1611000000.00,3196000000.00,3111000000.00,5922000000.00,3550000000.00,814000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,6000000.00,176000000.00
收到的其他与投资活动有关的现金,360000000.00,313000000.00,118000000.00,119000000.00,270000000.00,212000000.00
投资活动现金流入小计,2070000000.00,3595000000.00,3406000000.00,6270000000.00,3965000000.00,1977000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,8232000000.00,11757000000.00,18974000000.00,13846000000.00,24033000000.00,15622000000.00
投资所支付的现金,0,40000000.00,34000000.00,185000000.00,440000000.00,979000000.00
取得子公司及其他营业单位支付的现金净额,657000000.00,69000000.00,400000000.00,684000000.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,8889000000.00,11866000000.00,19475000000.00,14715000000.00,24473000000.00,16601000000.00
投资活动产生的现金流量净额,-6819000000.00,-8271000000.00,-16069000000.00,-8445000000.00,-20508000000.00,-14624000000.00
吸收投资收到的现金,108000000.00,1360000000.00,260000000.00,1725000000.00,10980000000.00,0
其中：子公司吸收少数股东投资收到的现金,108000000.00,1360000000.00,260000000.00,404000000.00,72000000.00,0
取得借款收到的现金,32488000000.00,34170000000.00,17539000000.00,42854000000.00,34385000000.00,33985000000.00
发行债券收到的现金,6000000000.00,11000000000.00,48575000000.00,1000000000.00,7500000000.00,50986000000.00
收到其他与筹资活动有关的现金,1609000000.00,324000000.00,0,0,0,0
筹资活动现金流入小计,40205000000.00,46854000000.00,66374000000.00,45579000000.00,52865000000.00,84971000000.00
偿还债务支付的现金,38198000000.00,73421000000.00,73589000000.00,51132000000.00,46538000000.00,106109000000.00
分配股利、利润或偿付利息所支付的现金,2929000000.00,3072000000.00,3667000000.00,5001000000.00,5362000000.00,7709000000.00
其中：子公司支付给少数股东的股利、利润,128000000.00,23000000.00,221000000.00,261000000.00,98000000.00,82000000.00
支付其他与筹资活动有关的现金,1656000000.00,0,0,0,0,0
筹资活动现金流出小计,42791000000.00,76881000000.00,77494000000.00,56133000000.00,51900000000.00,113818000000.00
筹资活动产生的现金流量净额,-2586000000.00,-30027000000.00,-11120000000.00,-10554000000.00,965000000.00,-28847000000.00
四、汇率变动对现金及现金等价物的影响,-13000000.00,38000000.00,37000000.00,-26000000.00,11000000.00,6000000.00
五、现金及现金等价物净增加额,5698000000.00,-12547000000.00,-764000000.00,2379000000.00,53000000.00,-5343000000.00
加:期初现金及现金等价物余额,12170000000.00,17868000000.00,5484000000.00,4760000000.00,7139000000.00,7192000000.00
六、期末现金及现金等价物余额,17868000000.00,5321000000.00,4720000000.00,7139000000.00,7192000000.00,1849000000.00
净利润,2418000000.00,4986000000.00,5888000000.00,6833000000.00,3456000000.00,3095000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,215000000.00,90000000.00,71000000.00,324000000.00,0,18000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,10780000000.00,11761000000.00,12429000000.00,12924000000.00,13930000000.00,24146000000.00
无形资产摊销,140000000.00,143000000.00,250000000.00,280000000.00,299000000.00,266000000.00
长期待摊费用摊销,62000000.00,89000000.00,90000000.00,80000000.00,108000000.00,169000000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-267000000.00,-270000000.00,-487000000.00,-944000000.00,-601000000.00,-140000000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,64000000.00,-12000000.00,-265000000.00
递延收益增加（减：减少）,-18000000.00,41000000.00,-82000000.00,775000000.00,-147000000.00,73000000.00
预计负债,0,0,0,0,0,0
财务费用,2093000000.00,7198000000.00,5345000000.00,768000000.00,4743000000.00,7005000000.00
投资损失,-416000000.00,-582000000.00,-717000000.00,-625000000.00,-483000000.00,-225000000.00
递延所得税资产减少,294000000.00,-366000000.00,-310000000.00,23000000.00,92000000.00,-406000000.00
递延所得税负债增加,-18000000.00,62000000.00,-189000000.00,-306000000.00,11000000.00,-240000000.00
存货的减少,37000000.00,42000000.00,-28000000.00,-139000000.00,-86000000.00,-199000000.00
经营性应收项目的减少,-1484000000.00,405000000.00,389000000.00,-1730000000.00,-5168000000.00,1073000000.00
经营性应付项目的增加,773000000.00,984000000.00,895000000.00,939000000.00,856000000.00,175000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,15116000000.00,25713000000.00,26388000000.00,21404000000.00,19585000000.00,38122000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,19163000000.00,11251000000.00,10487000000.00,17283000000.00,0,0
现金的期末余额,17868000000.00,5321000000.00,4720000000.00,7139000000.00,7192000000.00,1849000000.00
现金的期初余额,12170000000.00,17868000000.00,5484000000.00,4760000000.00,7139000000.00,7192000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5698000000.00,-12547000000.00,-764000000.00,2379000000.00,53000000.00,-5343000000.00
