,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,344616792.37,380838193.24,2289436329.59,6254926758.37,7669375337.25,11244615979.26
收到的税费返还,18939852.73,11045179.14,5147522.26,0,351521.03,225530.32
收到的其他与经营活动有关的现金,143558435.64,68087047.96,80744237.21,240683794.54,380457914.02,268529375.82
经营活动现金流入小计,507115080.74,459970420.34,2375328089.06,6496960672.30,8064188349.99,11525202647.69
购买商品、接受劳务支付的现金,229908837.54,187805225.81,1797902086.26,5840290305.75,6722129518.62,10183729456.58
支付给职工以及为职工支付的现金,91330391.26,91842105.98,138849579.70,190507666.96,353484059.22,527014151.53
支付的各项税费,19078295.33,12800939.44,44757453.75,104105845.50,125730486.65,98283019.67
支付的其他与经营活动有关的现金,96985121.14,136185758.76,226274763.66,310533516.00,449099850.43,438741885.29
经营活动现金流出小计,437302645.27,428634029.99,2207783883.37,6508084262.38,7762996325.32,11395921774.28
经营活动产生的现金流量净额,69812435.47,31336390.35,167544205.69,-11123590.08,301192024.67,129280873.41
收回投资所收到的现金,235100000.00,83900000.00,19000000.00,0,0,13300000.00
取得投资收益所收到的现金,227452.72,82444.98,170829.82,49173005.53,36476892.36,44978205.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,-400.00,25724763.03,2760764.25,181189.43,36500.00,132000.00
处置子公司及其他营业单位收到的现金净额,0,31554523.64,115150844.87,0,0,0
收到的其他与投资活动有关的现金,0,0,49672384.40,9464904301.73,5170071899.68,3554578299.91
投资活动现金流入小计,235327052.72,141261731.65,186754823.34,9514258496.69,5206585292.04,3612988504.98
购建固定资产、无形资产和其他长期资产所支付的现金,7248776.61,3446264.77,160361712.98,45449426.66,27165345.53,13679404.81
投资所支付的现金,235100001.00,83900000.00,0,337936170.87,691608295.68,679406824.58
取得子公司及其他营业单位支付的现金净额,0,0,767738166.08,0,0,0
支付的其他与投资活动有关的现金,0,0,1827100000.00,8863890000.00,4521017968.73,3726171150.94
投资活动现金流出小计,242348777.61,87346264.77,2755199879.06,9247275597.53,5239791609.94,4419257380.33
投资活动产生的现金流量净额,-7021724.89,53915466.88,-2568445055.72,266982899.16,-33206317.90,-806268875.35
吸收投资收到的现金,0,0,2798844943.36,0,0,292930163.48
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,310869.44
取得借款收到的现金,317900000.00,170000000.00,143000000.00,354961700.00,546566441.11,370031268.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,34843563.48,39019063.48,33615000.00,692520000.00,308334082.71,32000023.43
筹资活动现金流入小计,352743563.48,209019063.48,2975459943.36,1047481700.00,854900523.82,694961455.71
偿还债务支付的现金,436781818.00,241800000.00,133363636.00,173784018.00,429514700.21,316171818.00
分配股利、利润或偿付利息所支付的现金,20728820.31,11743727.60,3952481.93,14981121.75,46717814.38,42363535.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,405188.59
支付其他与筹资活动有关的现金,45280946.41,14437052.08,23352965.65,1094683612.28,132748826.91,37601146.88
筹资活动现金流出小计,502791584.72,267980779.68,160669083.58,1283448752.03,608981341.50,396136499.88
筹资活动产生的现金流量净额,-150048021.24,-58961716.20,2814790859.78,-235967052.03,245919182.32,298824955.83
四、汇率变动对现金及现金等价物的影响,856475.45,2569286.96,10758930.44,-7731443.81,24703785.16,6793212.99
五、现金及现金等价物净增加额,-86400835.21,28859427.99,424648940.19,12160813.24,538608674.25,-371369833.12
加:期初现金及现金等价物余额,145375692.68,58974857.47,87834285.46,512483225.65,524644038.89,1063252713.14
六、期末现金及现金等价物余额,58974857.47,87834285.46,512483225.65,524644038.89,1063252713.14,691882880.02
净利润,-82159306.68,-4220479.44,316259654.81,528475522.72,713913767.65,607107578.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36488216.89,5556087.39,3920051.32,14336669.11,60748776.11,0
固定资产折旧、油气资产折耗、生产性物资折旧,18420618.44,14834204.91,4990062.16,2626073.44,3281746.92,3311420.39
无形资产摊销,1699525.52,1469381.70,28496488.79,64007130.20,55111676.48,54239236.91
长期待摊费用摊销,27695.76,51207.25,37540888.36,162088153.02,10312188.30,12161531.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1118885.52,-9769838.84,-626080.46,-65842.19,183413.32,326807.78
固定资产报废损失,0,32695.88,0,11582.42,30986.61,67873.86
公允价值变动损失,0,0,0,0,0,-204223100.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20632448.11,11090960.91,5720943.70,20877130.86,22271814.06,15249417.41
投资损失,-227452.72,-33199656.57,-63048973.18,-64082734.54,-50560567.01,-40320229.98
递延所得税资产减少,3076410.05,32892.34,-5720703.41,-32823939.54,-37523853.57,-19930392.92
递延所得税负债增加,0,0,10324548.38,-46811919.51,-3213156.85,44327031.64
存货的减少,10953618.87,12839843.38,-23980726.09,0,-3168.10,-440668.20
经营性应收项目的减少,-11488255.41,187311021.81,-313870739.73,-1125000551.11,-164191117.67,-1050086683.02
经营性应付项目的增加,74150031.12,-152051930.37,167538791.04,465239135.04,-309170481.58,478018859.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2880000.00,-2640000.00,0,0,0,168966511.15
经营活动产生现金流量净额,69812435.47,31336390.35,167544205.69,-11123590.08,301192024.67,129280873.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,58974857.47,87834285.46,512483225.65,524644038.89,1063252713.14,691882880.02
现金的期初余额,145375692.68,58974857.47,87834285.46,512483225.65,524644038.89,1063252713.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-86400835.21,28859427.99,424648940.19,12160813.24,538608674.25,-371369833.12
