,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,1463380.18,2296841.15,4667130.66,10691613.51,66568229.05,63754963.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,150000000.00,0,151854989.02,68051238.80,101386077.99
其他流动负债,0,0,93429965.48,0,0,0
流动负债合计,1827384591.06,1590166673.32,2488471515.92,3144169299.43,2849209785.77,4087214766.71
长期借款,190000000.00,0,350000000.00,124739271.25,202923119.25,314980406.15
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,4012515.58,3957683.74,4263238.02
长期应付款(合计),0,0,0,446375952.37,604474679.59,530432568.37
长期应付款,0,0,0,446375952.37,604474679.59,530432568.37
专项应付款,0,0,0,0,0,0
预计非流动负债,18967219.33,22189713.66,22837877.56,36371848.24,29384905.92,34352983.03
递延所得税负债,0,0,301310.36,7824482.49,8642560.69,15278190.16
长期递延收益,5426666.66,14774500.01,68056333.38,68823955.12,66998473.05,69639780.31
其他非流动负债,0,0,439000000.00,0,0,0
非流动负债合计,214393885.99,36964213.67,880195521.30,688148025.05,916381422.24,968947166.04
负债合计,2041778477.05,1627130886.99,3368667037.22,3832317324.48,3765591208.01,5056161932.75
实收资本(或股本),378000000.00,378000000.00,378000000.00,378000000.00,608635000.00,790970700.00
资本公积,439770730.05,439770730.05,437808067.86,437808067.86,1761650776.11,1637784733.43
减：库存股,0,0,0,0,212540500.00,155109935.88
其他综合收益,-30029.38,-16194.37,-81119.94,633071.13,-2552852.07,-12518464.19
专项储备,0,0,0,0,0,0
盈余公积,125050311.83,188745395.89,251695943.78,311096148.93,343180720.13,371974480.41
一般风险准备,0,0,0,0,0,0
未分配利润,153681699.58,762589771.13,436178136.25,976675514.70,1260547638.96,1505901097.95
归属于母公司股东权益合计,1096472712.08,1769089702.70,1503601027.95,2104212802.62,3758920783.13,4139002611.72
少数股东权益,42266234.81,48211756.89,57095823.39,68407792.88,56317901.51,42178482.45
所有者权益(或股东权益)合计,1138738946.89,1817301459.59,1560696851.34,2172620595.50,3815238684.64,4181181094.17
负债和所有者权益(或股东权益)总计,3180517423.94,3444432346.58,4929363888.56,6004937919.98,7580829892.65,9237343026.92
