,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,2831658.71,2712800.58,4291321.92,6054725.26,9035559.15,10980517.27
长期待摊费用摊销,978099.92,703348.32,811035.59,697511.50,969003.47,3660924.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,99404.19,268498.17,312692.62,-199590.29,-84248.54,263758.03
固定资产报废损失,0,0,0,9444.08,19199.00,204034.82
公允价值变动损失,-22352430.71,13824112.05,-5187329.52,7416640.02,-5520069.22,1844472.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22152111.49,31989748.47,26074012.98,54192474.57,71122274.83,95162359.50
投资损失,-150506539.62,-193982395.11,-184769992.49,-115477748.09,-144160763.42,-130059156.60
递延所得税资产减少,2075440.32,-9823417.48,-13769498.35,-4670835.82,-14620028.73,-13665554.80
递延所得税负债增加,0,0,137937.95,755834.94,818078.20,6635629.47
存货的减少,-304319508.17,121053834.98,-74742259.26,-259087239.47,-466861948.54,137796444.53
经营性应收项目的减少,91242085.19,-314529703.34,-495539659.05,-518279018.42,142515503.47,-637604142.28
经营性应付项目的增加,282026697.86,-25496297.04,166608122.19,93536981.26,259558120.83,-121696164.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,506593721.58,369595821.19,153539770.12,-32692076.84,429098093.86,-139802405.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,186800202.81,170811041.74,574116399.31,486443162.66,481504245.49,779787973.46
现金的期初余额,41150837.46,186800202.81,170811041.74,574116399.31,486443162.66,481504245.49
现金等价物的期末余额,182999958.08,99000000.00,29000000.00,45000000.00,20000000.00,43000000.00
现金等价物的期初余额,100000000.00,182999958.08,99000000.00,29000000.00,45000000.00,20000000.00
现金及现金等价物的净增加额,228649323.43,-99989119.15,333305357.57,-71673236.65,-29938917.17,321283727.97
