,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2047490691.33,2020875172.71,1745813581.34,7680531381.96,7109461288.46,10659788392.95
收到的税费返还,0,0,22385444.56,66498807.48,43115414.96,32723110.45
收到的其他与经营活动有关的现金,357969722.27,361355273.81,571956058.72,920694877.24,1001629366.68,1539134997.75
经营活动现金流入小计,2405460413.60,2382230446.52,2340155084.62,8667725066.68,8154206070.10,12231646501.15
购买商品、接受劳务支付的现金,1657801006.57,1296926112.37,1208741294.35,7332757044.22,7994552328.04,9840506374.33
支付给职工以及为职工支付的现金,328449585.39,274135209.99,198605860.82,450374482.02,457523438.46,452021545.11
支付的各项税费,190228693.81,162758815.06,108697693.44,241386697.78,152863835.96,217741343.22
支付的其他与经营活动有关的现金,448489028.34,514451351.26,557490338.86,1152779214.22,1856092116.92,1513312271.52
经营活动现金流出小计,2624968314.11,2248271488.68,2073535187.47,9177297438.24,10461031719.38,12023581534.18
经营活动产生的现金流量净额,-219507900.51,133958957.84,266619897.15,-509572371.56,-2306825649.28,208064966.97
收回投资所收到的现金,0,0,15303600.00,0,0,0
取得投资收益所收到的现金,1986674.61,2247727.07,1178630.14,0,15000000.00,22500000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,10856721.71,6857380.12,38753958.92,9572623.20,27257731.35,2635572.94
处置子公司及其他营业单位收到的现金净额,0,0,0,218348680.91,288737580.00,0
收到的其他与投资活动有关的现金,258400000.00,128000000.00,0,58881530.00,0,0
投资活动现金流入小计,271243396.32,137105107.19,55236189.06,286802834.11,330995311.35,25135572.94
购建固定资产、无形资产和其他长期资产所支付的现金,324543540.70,214241408.60,117990342.29,549957753.46,373436343.57,365265487.11
投资所支付的现金,15303600.00,0,0,1400000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,2925000.00,1009267400.58,693099105.04,317615024.59,530600000.00
支付的其他与投资活动有关的现金,340548771.79,48000000.00,39000000.00,0,0,0
投资活动现金流出小计,680395912.49,265166408.60,1166257742.87,1244456858.50,691051368.16,895865487.11
投资活动产生的现金流量净额,-409152516.17,-128061301.41,-1111021553.81,-957654024.39,-360056056.81,-870729914.17
吸收投资收到的现金,0,0,0,51550000.00,1071269472.00,200000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,51550000.00,0,200000000.00
取得借款收到的现金,1559000000.00,1413490000.00,2123949200.00,5302789549.88,8909020000.00,11615270631.81
发行债券收到的现金,500000000.00,750000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,49800000.00,892980187.70,2406868281.39,8366228121.73,1005372002.48
筹资活动现金流入小计,2059000000.00,2213290000.00,3016929387.70,7761207831.27,18346517593.73,12820642634.29
偿还债务支付的现金,1301260010.00,1844413401.37,1773521322.44,3869559733.68,6520712512.57,9646008205.39
分配股利、利润或偿付利息所支付的现金,145714293.77,171364109.62,204799175.77,513432371.39,339855776.50,502341531.67
其中：子公司支付给少数股东的股利、利润,0,0,0,100588503.43,0,9042870.62
支付其他与筹资活动有关的现金,2550000.00,31736491.67,146594620.00,2218745392.06,8350121072.51,1008727508.74
筹资活动现金流出小计,1449524303.77,2047514002.66,2124915118.21,6601737497.13,15210689361.58,11157077245.80
筹资活动产生的现金流量净额,609475696.23,165775997.34,892014269.49,1159470334.14,3135828232.15,1663565388.49
四、汇率变动对现金及现金等价物的影响,-432295.03,965370.13,5409311.77,-8141937.34,4075638.61,-1019145.53
五、现金及现金等价物净增加额,-19617015.48,172639023.90,53021924.60,-315897999.15,473022164.67,999881295.76
加:期初现金及现金等价物余额,478702403.96,459085388.48,699858390.20,752880314.80,436982315.65,910004480.32
六、期末现金及现金等价物余额,459085388.48,631724412.38,752880314.80,436982315.65,910004480.32,1909885776.08
净利润,65424153.79,10614220.95,-305895858.58,320516629.07,185488125.09,138840244.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,53097121.60,45514714.55,94024799.65,76185552.96,257933370.07,211859810.05
固定资产折旧、油气资产折耗、生产性物资折旧,153713359.96,166177783.12,172414088.52,105058791.91,97547413.97,97582226.27
无形资产摊销,10896225.91,11864221.05,13399206.29,27157136.50,10084320.67,8056995.57
长期待摊费用摊销,683605.68,52871.93,3938298.47,8488050.24,33587456.83,16780887.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3972054.92,-2764374.79,-14481757.98,-3946601.04,1644205.96,-1439775.98
固定资产报废损失,0,0,0,0,0,30919577.04
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,154782759.29,194876454.98,178604392.45,440386694.51,305736534.25,504521799.94
投资损失,-1725161.26,-2247727.07,1948003.43,-134078631.69,-88534509.31,132346855.62
递延所得税资产减少,-31730152.81,-12040668.46,-45743653.57,-161680915.39,-92277808.56,-90289517.37
递延所得税负债增加,0,0,0,-146677.22,-65384.63,-65384.61
存货的减少,-6548708.47,15505844.78,-156920617.20,-2567516392.01,316280795.87,-1164753190.81
经营性应收项目的减少,-513096930.58,209778499.74,422488812.84,-3491706793.14,-2669720233.76,-3234087098.99
经营性应付项目的增加,-78081214.39,-404635371.56,-191501712.28,4919183449.69,-189454588.12,2843661053.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-22950904.31,-98737511.38,94345895.11,-47472665.95,-475075347.61,714130483.82
经营活动产生现金流量净额,-219507900.51,133958957.84,266619897.15,-509572371.56,-2306825649.28,208064966.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,459085388.48,631724412.38,752880314.80,436982315.65,910004480.32,1909885776.08
现金的期初余额,478702403.96,459085388.48,699858390.20,752880314.80,436982315.65,910004480.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19617015.48,172639023.90,53021924.60,-315897999.15,473022164.67,999881295.76
