,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2375203443.17,2855624866.03,3018021632.35,3791624240.91,4334843173.79,4702842990.08
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,12211388.90,10987538.95,13948477.13,15343060.57,18140597.75,29636239.92
经营活动现金流入小计,2387414832.07,2866612404.98,3031970109.48,3806967301.48,4352983771.54,4732479230.00
购买商品、接受劳务支付的现金,903437383.28,783698501.17,932254786.53,789652315.26,1071597436.52,1148010869.96
支付给职工以及为职工支付的现金,219014108.79,224315954.49,233721142.43,227404112.58,248048949.91,289106084.59
支付的各项税费,779664361.27,930758774.41,1050887197.03,1029154909.87,1681429581.22,1704540171.69
支付的其他与经营活动有关的现金,380385133.42,391642259.06,175434286.48,191921393.91,232192089.96,293797715.17
经营活动现金流出小计,2282500986.76,2330415489.13,2392297412.47,2238132731.62,3233268057.61,3435454841.41
经营活动产生的现金流量净额,104913845.31,536196915.85,639672697.01,1568834569.86,1119715713.93,1297024388.59
收回投资所收到的现金,644000000.00,50000000.00,2841000000.00,2163000000.00,2465950000.00,4260000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1638520.00,827475.73,3061880.37,157864.08,753696.35,37730.78
处置子公司及其他营业单位收到的现金净额,0,0,0,78246.40,0,0
收到的其他与投资活动有关的现金,13122570.64,11180390.36,74679105.98,78601451.04,83648154.78,91967777.07
投资活动现金流入小计,658761090.64,62007866.09,2918740986.35,2241837561.52,2550351851.13,4352005507.85
购建固定资产、无形资产和其他长期资产所支付的现金,46457839.16,106764099.45,177818576.48,177081665.58,273236734.74,137489460.08
投资所支付的现金,644000000.00,748000000.00,3333000000.00,2663000000.00,3025950000.00,4310000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,690457839.16,854764099.45,3510818576.48,2840081665.58,3299186734.74,4447489460.08
投资活动产生的现金流量净额,-31696748.52,-792756233.36,-592077590.13,-598244104.06,-748834883.61,-95483952.23
吸收投资收到的现金,0,891371345.93,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,450000000.00,200000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,23928654.07,5000000.00,0,0,0
筹资活动现金流入小计,450000000.00,1115300000.00,5000000.00,0.00,0.00,0.00
偿还债务支付的现金,446000000.00,460000000.00,100000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,132728482.22,124707894.26,211530057.51,270000000.00,450000000.00,900000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,10936201.25,0,0,0,0
筹资活动现金流出小计,578728482.22,595644095.51,311530057.51,270000000.00,450000000.00,900000000.00
筹资活动产生的现金流量净额,-128728482.22,519655904.49,-306530057.51,-270000000.00,-450000000.00,-900000000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-55511385.43,263096586.98,-258934950.63,700590465.80,-79119169.68,301540436.36
加:期初现金及现金等价物余额,571148646.72,515637261.29,778733848.27,519798897.64,1220389363.44,1141270193.76
六、期末现金及现金等价物余额,515637261.29,778733848.27,519798897.64,1220389363.44,1141270193.76,1442810630.12
净利润,422139613.29,605396944.89,783464180.93,1113662962.56,1532663534.76,1720205495.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15989258.80,18245896.05,6452599.33,2884557.02,7276571.12,3590924.80
固定资产折旧、油气资产折耗、生产性物资折旧,58629477.20,72308017.93,83752205.93,95577905.20,101185468.92,122693727.76
无形资产摊销,6144282.51,6397330.56,8286467.85,9735513.02,10742237.09,12039493.69
长期待摊费用摊销,0,0,0,411805.50,494166.60,494166.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-164483.14,339522.65,-144646.40,-56544.51,-537593.69,31252.64
固定资产报废损失,0,142516.00,0,2519578.04,0,2043712.00
公允价值变动损失,0,0,0,0,0,-35238416.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16952351.91,5829558.69,-5700529.30,-10629522.98,713998.94,0
投资损失,-5346440.33,-302054.79,-22448519.17,-47939569.48,-83648154.78,-59766954.72
递延所得税资产减少,-3589698.55,-3224235.28,-14309208.48,14873360.00,603898.65,-4878488.32
递延所得税负债增加,0,0,0,0,8121767.92,32946647.48
存货的减少,-167180225.50,-234197910.73,-179769026.39,-131996419.58,-222920221.54,-290903206.42
经营性应收项目的减少,28197133.07,-67878363.14,-99990924.30,-383023987.98,-139098691.51,154795248.21
经营性应付项目的增加,-273985089.71,162413693.02,47467097.01,961948925.78,-96788261.28,-401039927.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7127665.76,-29274000.00,32613000.00,-59133992.73,906992.73,40130000.00
经营活动产生现金流量净额,104913845.31,536196915.85,639672697.01,1568834569.86,1119715713.93,1297024388.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,778733848.27,519798897.64,1220389363.44,1141270193.76,1442810630.12
现金的期初余额,0,515637261.29,778733848.27,519798897.64,1220389363.44,1141270193.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,263096586.98,-258934950.63,700590465.80,-79119169.68,301540436.36
