,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-848241.50,-777338.02,-159597.95,-149040.98,-107246.84,-1000924.95
固定资产报废损失,0,0,0,2040217.74,815540.53,5938118.99
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36227855.84,83726971.77,159830348.49,169181273.82,264082108.98,436047329.22
投资损失,-33028229.14,-2722032.47,-69760177.40,-27293226.08,-9001043.43,-464711025.19
递延所得税资产减少,-18941719.53,987939.23,-5250649.95,3119445.63,-7446534.14,-124638876.08
递延所得税负债增加,-3390072.56,-483057.43,384024.74,-1382872.87,-689020.65,0
存货的减少,-331289587.72,23434986.29,391115145.12,-124389210.31,-285224251.03,-44391990.53
经营性应收项目的减少,-73067141.78,-579857452.11,-137186717.01,-82875719.10,-224305981.83,-206321972.94
经营性应付项目的增加,-245385542.68,-244413521.71,-532095899.42,422694914.17,-386777837.18,-87789236.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-324535104.75,-260031108.03,482885940.28,1099411722.65,313215216.74,580211777.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,240081376.99,883973996.65,725557823.15,402505112.47,295116087.30,827755235.05
现金的期初余额,502489657.05,240081376.99,883973996.65,725557823.15,402505112.47,295116087.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-262408280.06,643892619.66,-158416173.50,-323052710.68,-107389025.17,532639147.75
