,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,71481601.48,69891503.59,95141418.85,136573786.06,153747998.78,166499399.34
六、期末现金及现金等价物余额,69891503.59,95141418.85,136573786.06,153747998.78,166499399.34,193894179.52
净利润,-14207552.26,36050367.95,72520407.12,140816130.85,153431197.61,137003342.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,59333875.03,1998053.68,6112586.72,2518611.76,5880589.14,2791199.46
固定资产折旧、油气资产折耗、生产性物资折旧,29755850.85,30392530.74,31212443.13,32207756.39,40355079.86,41343127.37
无形资产摊销,1128790.89,1247516.96,1325505.01,1345186.11,1346544.60,2023013.07
长期待摊费用摊销,560271.63,771864.50,1080484.78,1699872.99,2136318.94,2136012.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-107884.61,-197593.76,-61695.14,839733.45,204655.97,73753.25
固定资产报废损失,541508.02,213620.85,125121.83,380981.19,878974.72,309019.00
公允价值变动损失,0,0,0,0.00,0,-422861.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-8709.78,-96118.33,-346735.15,508175.30,-366609.87,-47716.40
投资损失,-746656.22,3022501.73,-2780189.80,-5269590.77,-2639778.47,-5838959.91
递延所得税资产减少,-784803.00,904399.11,-932890.04,-2161290.04,-385019.20,-397799.25
递延所得税负债增加,0,0,0,0.00,0,72810.73
存货的减少,-12541444.69,-15267659.68,4727763.55,3592711.24,-41581861.36,-16253729.36
经营性应收项目的减少,4779991.65,-1177274.53,-25791898.71,-63146488.61,-35309847.64,-46169280.72
经营性应付项目的增加,-589663.80,5861995.25,15268054.17,33528960.33,1874715.75,-11005614.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,67113573.71,63724204.47,102458957.47,146860750.19,125824960.05,106161814.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69891503.59,95141418.85,136573786.06,153747998.78,166499399.34,193894179.52
现金的期初余额,71481601.48,69891503.59,95141418.85,136573786.06,153747998.78,166499399.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1590097.89,25249915.26,41432367.21,17174212.72,12751400.56,27394780.18
