,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,496596.46,2256508.66,3289609.48,4219843.27,10839473.89,11719556.42
递延所得税资产,1713602.10,12893850.80,12224255.70,13111441.80,13550204.26,19856865.93
其他非流动资产,182307.30,1120255.55,1509526.57,10924344.00,5357620.00,19065134.38
非流动资产合计,157461826.49,323243174.68,430158730.81,497016876.74,454361027.66,512395836.66
资产总计,618632582.46,1044838537.07,1134340170.31,1294659207.07,1438161162.39,1621342843.37
短期借款,0,0,0,0,4500000.00,8010725.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,61032714.16,71837492.24,80803707.87,124948210.56
应付票据,0,0,0,0,0,0
应付账款,50942855.96,63840424.46,61032714.16,71837492.24,80803707.87,124948210.56
预收款项,825229.14,4981053.65,3668666.89,4759513.60,14685620.26,13071806.07
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8409642.86,25550993.04,28478268.84,33260354.26,50448719.60,62067254.64
应交税费,862990.63,20391446.76,10752828.15,12378585.30,17651365.50,27105398.28
其他应付款(合计),0,0,21064973.73,21693782.00,38778778.55,27834442.79
应付利息,0,0,0,0,197916.67,0
应付股利,0,0,319822.11,271996.94,0,0
其他应付款,4900963.24,17349454.79,20745151.62,21421785.06,38580861.88,27834442.79
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,6711489.81
其他流动负债,0,0,0,0,0,1163562.00
流动负债合计,65941681.83,132160293.35,125090165.07,146135132.48,206868191.78,270915751.74
长期借款,0,0,0,0,150000000.00,146538043.36
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,3566202.55,5550578.13,6312829.25,30877852.76,158529136.72,117606780.37
递延所得税负债,0,1107742.72,1295606.05,799610.40,1597625.59,4352540.79
长期递延收益,1251409.09,4919696.57,4176297.34,5705050.62,5856505.45,5383960.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4817611.64,11578017.42,11784732.64,37382513.78,315983267.76,273881324.80
负债合计,70759293.47,143738310.77,136874897.71,183517646.26,522851459.54,544797076.54
实收资本(或股本),184000000.00,256227737.00,510331336.00,510211336.00,510163336.00,510163336.00
资本公积,186278002.52,330166434.02,81318995.41,81709085.24,0,61760.89
减：库存股,0,260000.00,11785777.89,5531203.06,0,0
其他综合收益,-2323820.74,3833663.72,15170520.16,2090198.10,15415651.64,14159126.92
专项储备,0,0,0,0,0,0
盈余公积,15274322.83,61594714.37,65053544.28,69138724.00,10143496.91,16804062.90
一般风险准备,0,0,0,0,0,0
未分配利润,164644784.38,246523192.29,331219137.57,431947621.57,329158633.22,441061445.85
归属于母公司股东权益合计,547873288.99,898085741.40,991307755.53,1089565761.85,864881117.77,982249732.56
少数股东权益,0,3014484.90,6157517.07,21575798.96,50428585.08,94296034.27
所有者权益(或股东权益)合计,547873288.99,901100226.30,997465272.60,1111141560.81,915309702.85,1076545766.83
负债和所有者权益(或股东权益)总计,618632582.46,1044838537.07,1134340170.31,1294659207.07,1438161162.39,1621342843.37
