,20141231,20151231,20161231,20171231,20181231,20191231
其他,-78042851.93,-125245363.52,415264.32,21997123.72,29718886.09,-8657771.41
经营活动产生现金流量净额,474634829.06,12586391.58,-12161653.84,390907160.93,2722841990.04,1337727570.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1857910579.00,3592482506.80,1750486605.16,3610648808.54,3869227360.10,5080077839.39
现金的期初余额,1446138895.34,1857910579.00,3592482506.80,1750486605.16,3610648808.54,3869227360.10
现金等价物的期末余额,54955091.70,36959392.33,81242355.33,106911918.81,690276800.47,160416122.29
现金等价物的期初余额,26451685.87,54955091.70,36959392.33,81242355.33,106911918.81,690276800.47
现金及现金等价物的净增加额,440275089.49,1716576228.43,-1797712938.64,1885831766.86,841943433.22,680989801.11
