,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,793501827.53,217276666.00,2518402973.00,1003288355.00,630748665.00,2586610390.79
其他流动负债,0,0,27128794.44,1898077.85,130197.95,104754839.96
流动负债合计,6150755294.24,8204491392.92,9973637013.83,11095473345.47,12857121626.16,12308558110.72
长期借款,1111273300.00,1240246668.00,1089527980.00,974994220.50,1698240000.00,1673552589.82
应付债券,1787292923.00,1792419614.00,991326901.56,3570396061.45,3577879890.45,3522549062.95
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,1081397.71,1138605.97,1915749.83
长期应付款(合计),0,0,998633190.09,927258742.18,632955784.25,634168843.18
长期应付款,12718655.69,13526560.05,998633190.09,927258742.18,627955784.25,629168843.18
专项应付款,420000.00,420000.00,0,0,5000000.00,5000000.00
预计非流动负债,0,0,0,4525284.82,12724469.48,9915012.91
递延所得税负债,7040717.28,25093207.95,52189819.92,101567611.96,90602652.91,98343184.44
长期递延收益,191866402.14,246599918.61,344462176.83,401518512.51,440476745.20,556728418.26
其他非流动负债,0,0,38410910.81,86744305.56,88114305.56,696484305.56
非流动负债合计,3110611998.11,3318305968.61,3514550979.21,6068086136.69,6542132453.82,7193657166.95
负债合计,9261367292.35,11522797361.53,13488187993.04,17163559482.16,19399254079.98,19502215277.67
实收资本(或股本),1505235729.00,1592107386.00,2149344971.00,2149344971.00,2149344971.00,2579213965.00
资本公积,219090128.90,478438772.57,326829438.19,786137356.22,825607262.63,424889438.13
减：库存股,0,0,0,0,0,0
其他综合收益,20270737.28,109198105.50,17317034.70,-9930610.90,51627453.07,7735905.45
专项储备,892404.92,3198312.40,4576884.04,9172237.05,8384691.23,5166437.85
盈余公积,169367813.39,259774496.78,260063367.29,260063367.29,260063367.29,277871327.58
一般风险准备,0,0,0,0,0,0
未分配利润,1362677022.27,2029438783.33,1714543349.77,1804760287.58,1975553972.79,2240116291.66
归属于母公司股东权益合计,3277533835.76,4472155856.58,4472675044.99,4999547608.24,5270581718.01,5534993365.67
少数股东权益,2186594442.53,2119942889.34,3662062803.17,4946357819.73,5179965308.41,5172596952.63
所有者权益(或股东权益)合计,5464128278.29,6592098745.92,8134737848.16,9945905427.97,10450547026.42,10707590318.30
负债和所有者权益(或股东权益)总计,14725495570.64,18114896107.45,21622925841.20,27109464910.13,29849801106.40,30209805595.97
