,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1180601580.08,691795989.93,882595119.12,1131285307.92,2149677026.40,1956547681.45
收到的税费返还,0,2200153.06,9662784.84,14022125.31,19173818.40,8386847.68
收到的其他与经营活动有关的现金,14019702.05,9201238.28,20508872.52,24673934.24,43520299.45,212576213.08
经营活动现金流入小计,1194621282.13,703197381.27,912766776.48,1169981367.47,2212371144.25,2177510742.21
购买商品、接受劳务支付的现金,901977801.74,273891688.90,491686132.93,589209089.63,1551097946.84,1563861893.86
支付给职工以及为职工支付的现金,189797278.57,162738467.62,133763840.85,148084759.02,179744468.06,169699453.91
支付的各项税费,50440320.73,112519728.18,132380121.33,115851881.39,125517633.44,170768102.72
支付的其他与经营活动有关的现金,57415186.70,55801110.67,101852715.20,65512856.34,128392701.50,442824736.25
经营活动现金流出小计,1199630587.74,604950995.37,859682810.31,918658586.38,1984752749.84,2347154186.74
经营活动产生的现金流量净额,-5009305.61,98246385.90,53083966.17,251322781.09,227618394.41,-169643444.53
收回投资所收到的现金,0,0,0,58000000.00,0,0
取得投资收益所收到的现金,1702934.20,22458662.59,4059986.47,7317643.41,7224666.04,4015114.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,447752.10,96728.91,2004869.39,3200312.34,4310.00,10818317.40
处置子公司及其他营业单位收到的现金净额,0,13926019.48,0,0,0,0
收到的其他与投资活动有关的现金,114000000.00,558773673.07,429057359.00,795727100.00,622240655.68,318278739.21
投资活动现金流入小计,116150686.30,595255084.05,435122214.86,864245055.75,629469631.72,333112170.62
购建固定资产、无形资产和其他长期资产所支付的现金,98416883.39,36754401.00,67477526.12,93737691.68,168503709.10,21010062.60
投资所支付的现金,5250000.00,35000000.00,0,0,24019000.00,11877000.00
取得子公司及其他营业单位支付的现金净额,0,5613020.14,0,69150524.11,746430800.32,0
支付的其他与投资活动有关的现金,128000810.33,574884518.80,346520000.00,783789580.70,675755121.64,261209728.78
投资活动现金流出小计,231667693.72,652251939.94,413997526.12,946677796.49,1614708631.06,294096791.38
投资活动产生的现金流量净额,-115517007.42,-56996855.89,21124688.74,-82432740.74,-985238999.34,39015379.24
吸收投资收到的现金,1960000.00,149999994.28,24990000.00,0,744009870.37,0
其中：子公司吸收少数股东投资收到的现金,1960000.00,18000000.00,24990000.00,0,0,0
