,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,602113871.26,873739826.98,874473248.37,1536776605.16,2156659571.53,2151438460.24
减：库存股,0,0,0,0,0,0
其他综合收益,-729423.16,-555258.04,131883.08,-49091.95,251029.02,14069804.11
专项储备,0,0,0,0,0,0
盈余公积,71882125.63,85519395.53,88155899.04,99408928.65,99408928.65,99408928.65
一般风险准备,0,0,0,0,0,0
未分配利润,616870024.52,675127440.57,729224480.73,815075850.45,651850610.36,-1215199904.68
归属于母公司股东权益合计,1548336598.25,2254465929.04,2312620035.22,3169356443.31,3750441194.56,1891988343.32
少数股东权益,121732152.67,95099390.20,126383839.44,265659653.79,244077451.35,-89576553.74
所有者权益(或股东权益)合计,1670068750.92,2349565319.24,2439003874.66,3435016097.10,3994518645.91,1802411789.58
负债和所有者权益(或股东权益)总计,3235304961.81,3662396657.75,3690337520.49,6689449311.26,7580523033.17,4908972515.17
