,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1939331584.78,1511673510.40,845627989.02,1843459991.17,1659426136.73,1441766735.02
收到的税费返还,89775871.83,152736297.03,82932677.81,857341.82,223105.10,93056.42
收到的其他与经营活动有关的现金,338008186.19,421560930.37,403677886.37,297922909.58,189751603.79,108442431.71
经营活动现金流入小计,2439133722.87,2188033814.36,1420769362.59,2234172041.17,1855493694.34,1550302223.15
购买商品、接受劳务支付的现金,1992374811.35,1521336369.82,908435005.94,871402977.70,852688929.57,484776508.07
支付给职工以及为职工支付的现金,95611490.67,101723764.24,0,296228299.78,285897951.80,281369570.84
支付的各项税费,141705938.09,127410425.79,77187128.82,289106815.42,323053408.68,195728968.89
支付的其他与经营活动有关的现金,393116836.46,426690911.52,438928425.82,341626684.25,241844238.56,157927983.99
经营活动现金流出小计,2867067343.81,2200487338.18,1540799420.27,1726785491.96,1687819540.61,1119803031.79
经营活动产生的现金流量净额,-427933620.94,-12453523.82,-120030057.68,507386549.21,167674153.73,430499191.36
收回投资所收到的现金,3950900000.00,2247982304.11,787844658.58,2229650000.00,1898647492.29,1293878815.53
取得投资收益所收到的现金,37207556.03,16383656.54,11119431.60,73207072.76,23777605.28,19175305.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,25300.00,183182.50,196050.00,22960.00,7170.00,74546.14
处置子公司及其他营业单位收到的现金净额,0,0,4388617.09,1334864.24,126025986.74,40645281.75
收到的其他与投资活动有关的现金,9500000.00,0,2000000.00,0,14417575.47,2443743.40
投资活动现金流入小计,3997632856.03,2264549143.15,805548757.27,2304214897.00,2062875829.78,1356217692.74
购建固定资产、无形资产和其他长期资产所支付的现金,26270729.51,17573875.73,10533826.64,156617057.69,181573556.23,51861494.40
投资所支付的现金,3888579000.00,2154600000.00,719386160.00,2334640001.00,1848150000.00,2011506244.34
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0,3297219.51
支付的其他与投资活动有关的现金,0,0,0,0.00,22495762.00,17550000.00
投资活动现金流出小计,3914849729.51,2172173875.73,729919986.64,2491257058.69,2052219318.23,2084214958.25
投资活动产生的现金流量净额,82783126.52,92375267.42,75628770.63,-187042161.69,10656511.55,-727997265.51
吸收投资收到的现金,0,0,0,178037998.48,980000.00,15546600.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,178037998.48,980000.00,15546600.00
取得借款收到的现金,355400000.00,442000000.00,460020000.00,905000000.00,1289000000.00,510000000.00
发行债券收到的现金,250000000.00,0,0,0.00,794400000.00,0
收到其他与筹资活动有关的现金,72952371.12,0,1347812.30,0.00,23450000.00,35000000.00
筹资活动现金流入小计,678352371.12,442000000.00,461367812.30,1083037998.48,2107830000.00,560546600.00
偿还债务支付的现金,236153312.62,513484629.66,458179630.48,1233458000.00,1292792000.00,982721913.36
分配股利、利润或偿付利息所支付的现金,29547818.85,56139431.32,50325023.50,211121814.06,184131807.46,192822785.06
其中：子公司支付给少数股东的股利、利润,19156907.18,23853751.20,10647780.72,65580423.41,25287213.40,32151630.29
支付其他与筹资活动有关的现金,21037568.50,58830972.92,4490500.00,138844060.16,43334382.84,6741082.86
筹资活动现金流出小计,286738699.97,628455033.90,512995153.98,1583423874.22,1520258190.30,1182285781.28
筹资活动产生的现金流量净额,391613671.15,-186455033.90,-51627341.68,-500385875.74,587571809.70,-621739181.28
四、汇率变动对现金及现金等价物的影响,10.16,38.70,15.47,452.95,7735.77,0
五、现金及现金等价物净增加额,46463186.89,-106533251.60,-96028613.26,-180041035.27,765910210.75,-919237255.43
加:期初现金及现金等价物余额,335593493.81,382056680.70,275523429.10,1127923641.19,947882605.92,1713792816.67
六、期末现金及现金等价物余额,382056680.70,275523429.10,179494815.84,947882605.92,1713792816.67,794555561.24
净利润,78674230.38,107968730.61,142230329.62,308024690.94,23545650.74,103167606.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2291391.30,5095364.09,-3476898.53,22034872.24,101875448.51,102474202.93
固定资产折旧、油气资产折耗、生产性物资折旧,24050023.59,23685663.67,23416480.12,54408537.39,42548311.70,82901143.04
无形资产摊销,235813.92,294325.43,338120.43,978884.90,1554835.71,1765208.76
长期待摊费用摊销,15012751.26,13649643.71,14550340.60,30420096.58,37226213.07,41090758.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6475.34,257269.63,-116977.79,0,9418.00,0
固定资产报废损失,0,0,345909.08,1798673.16,910874.90,748833.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17742811.44,9028274.77,8143754.33,28775224.99,93022101.70,125899725.26
投资损失,-7204943.01,-17647493.77,-99145904.44,-71999915.73,-61267856.40,-105138040.18
递延所得税资产减少,-2362074.00,105748.59,-446533.10,-1387405.65,-36361893.38,5552880.50
递延所得税负债增加,-1108925.90,-1061441.45,-1108925.90,-2633692.14,-21056496.51,-11158269.25
存货的减少,-180280665.22,-172528348.00,-151288804.20,-172567252.76,325910129.17,180550899.43
经营性应收项目的减少,-77682986.62,183111842.51,92639116.52,69211470.62,176696341.14,32035379.93
经营性应付项目的增加,-297294572.74,-164413103.61,-146110064.42,240322364.67,-516938924.62,-130153642.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,762505.20
经营活动产生现金流量净额,-427933620.94,-12453523.82,-120030057.68,507386549.21,167674153.73,430499191.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,382056680.70,275523429.10,179494815.84,947882605.92,1713792816.67,794555561.24
现金的期初余额,335593493.81,382056680.70,275523429.10,1127923641.19,947882605.92,1713792816.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46463186.89,-106533251.60,-96028613.26,-180041035.27,765910210.75,-919237255.43
