,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,989567.12,1409195.88,1605817.98,1991865.28,2141454.31,3015767.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1078470.07,752472.72,2366573.30,-99728.28,356257.19,-122378.82
固定资产报废损失,0,0,0,3107960.97,3494779.61,2893398.54
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30286077.11,27759339.81,13888248.88,1676020.20,882540.19,6099252.34
投资损失,0,0,0,-14010867.61,-17634739.51,-9062532.95
递延所得税资产减少,-1611564.22,-4032124.64,1774238.91,-9753547.66,-2692440.69,-5479524.29
递延所得税负债增加,0,0,0,0,0,0
存货的减少,10292570.69,48999644.49,-29788123.38,-86794805.27,-93406055.09,-85266725.35
经营性应收项目的减少,-305838394.67,-414269970.74,-59394660.50,-210215631.07,-119294519.26,-542950755.53
经营性应付项目的增加,194378462.87,112657664.58,-27600749.51,167198177.96,53666734.76,826959723.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-6288628.17,-2600.12,29233480.13
经营活动产生现金流量净额,241342124.57,299724620.27,319282076.61,190951693.05,205729338.85,847423879.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,97043115.76,119105856.49,1027846225.26,768257046.69,812990770.84,2261952701.66
现金的期初余额,38857819.64,97043115.76,119105856.49,1027846225.26,768257046.69,812990770.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,58185296.12,22062740.73,908740368.77,-259589178.57,44733724.15,1448961930.82
