,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,725053332.50,598425465.13,615766354.14,608251417.82,688887165.58,651951244.24
预收款项,664412807.41,508262729.37,844697661.66,638054808.34,705038164.11,497202450.47
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,16227683.48,22680064.82,24908863.75,32762061.47,45268736.20,32852685.36
应交税费,15353389.40,32425133.99,12994287.87,15504017.64,15497147.37,9134907.53
其他应付款(合计),0,0,40679027.96,95464811.67,141727396.76,67457660.92
应付利息,10726708.01,5015501.06,4760154.25,4382664.27,6376841.41,0
应付股利,0,0,0,0,0,0
其他应付款,78978186.88,45650836.06,35918873.71,91082147.40,135350555.35,67457660.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,108200000.00,277500000.00,165441641.48,62304706.95,203271503.48,166913902.49
其他流动负债,0,0,0,0,0,0
流动负债合计,3403629567.68,3712965962.43,3558149836.86,3202726583.89,3665008713.50,3055168790.07
长期借款,802738461.54,195000000.00,120000000.00,120000000.00,305000000.00,248515000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,130326802.38,87376018.98,111217319.36,43365335.53
长期应付款,1214709.55,0,130326802.38,87376018.98,111217319.36,43365335.53
专项应付款,0,0,0,0,0,0
预计非流动负债,0,11893421.93,11893421.93,11893421.93,169409821.93,7741800.00
递延所得税负债,42786080.45,41130243.30,39474406.15,37818569.00,18541340.94,9959731.52
长期递延收益,63658157.25,58987343.80,58037023.44,101309161.57,113202074.60,136363440.42
其他非流动负债,0,0,0,0,0,0
非流动负债合计,910397408.79,307011009.03,359731653.90,358397171.48,717370556.83,445945307.47
负债合计,4314026976.47,4019976971.46,3917881490.76,3561123755.37,4382379270.33,3501114097.54
实收资本(或股本),521600000.00,521600000.00,521600000.00,521600000.00,521600000.00,521600000.00
资本公积,1262676998.46,1262676998.46,1262676998.46,1262676998.46,1262676998.46,1262676998.46
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,15917534.72,22528419.95,27565493.16,21593299.19,14802402.18,16607426.05
盈余公积,101590685.29,123713509.95,123713509.95,135040899.29,135040899.29,135040899.29
一般风险准备,0,0,0,0,0,0
未分配利润,107460391.29,234130740.71,67778254.95,132053589.87,-498002168.83,-760018442.59
归属于母公司股东权益合计,2009245609.76,2164649669.07,2003334256.52,2072964786.81,1436118131.10,1175906881.21
少数股东权益,107208945.45,-2109245.83,-84008723.07,-125640609.00,-53059261.23,-50379728.26
所有者权益(或股东权益)合计,2116454555.21,2162540423.24,1919325533.45,1947324177.81,1383058869.87,1125527152.95
负债和所有者权益(或股东权益)总计,6430481531.68,6182517394.70,5837207024.21,5508447933.18,5765438140.20,4626641250.49
