,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3975701712.18,4377471457.87,4992318272.02,5751461074.18,9618853056.26,10614315185.91
收到的税费返还,144308917.67,329268491.83,305718067.92,306599166.69,548973061.36,409477454.52
收到的其他与经营活动有关的现金,219342104.44,229217455.11,146196195.96,138425071.75,330651209.28,459239907.03
经营活动现金流入小计,4339352734.29,4935957404.81,5444232535.90,6196485312.62,10498477326.90,11483032547.46
购买商品、接受劳务支付的现金,2610243897.33,2780907555.78,3599543350.48,3661750378.81,6402612642.69,6754099977.37
支付给职工以及为职工支付的现金,316728923.70,379723208.98,443308104.03,634803728.02,940401613.48,1010623019.45
支付的各项税费,139226741.27,265820608.00,368685704.45,638685065.98,223576639.51,267515542.21
支付的其他与经营活动有关的现金,1033816994.58,714009653.36,213514702.48,209500372.54,1224177373.69,943821203.22
经营活动现金流出小计,4100016556.88,4140461026.12,4625051861.44,5144739545.35,8790768269.37,8976059742.25
经营活动产生的现金流量净额,239336177.41,795496378.69,819180674.46,1051745767.27,1707709057.53,2506972805.21
收回投资所收到的现金,0,2588663723.00,2232336276.99,263208830.05,416650683.86,657815957.15
取得投资收益所收到的现金,5880000.00,15785893.16,17305924.33,73795352.80,78461291.86,216317666.54
处置固定资产、无形资产和其他长期资产所收回的现金净额,79771.28,1801052.42,0,0,155051221.96,21425564.22
处置子公司及其他营业单位收到的现金净额,0,-22481275.47,-40111460.67,0,859020010.81,0
收到的其他与投资活动有关的现金,0,0,0,143433157.23,6923601.44,147857015.39
投资活动现金流入小计,5959771.28,2583769393.11,2209530740.65,480437340.08,1516106809.93,1043416203.30
购建固定资产、无形资产和其他长期资产所支付的现金,1863621408.94,1987941111.41,2092581849.96,3884094840.28,5418230681.34,4643224844.04
投资所支付的现金,700000000.00,2814007178.00,1731260913.95,685487722.63,960619506.18,772747677.27
取得子公司及其他营业单位支付的现金净额,-578625.52,0,0,24942438.72,0,0
支付的其他与投资活动有关的现金,58054020.36,46497950.55,131879484.78,673884221.99,895893973.70,899961704.72
投资活动现金流出小计,2621096803.78,4848446239.96,3955722248.69,5268409223.62,7274744161.22,6315934226.03
投资活动产生的现金流量净额,-2615137032.50,-2264676846.85,-1746191508.04,-4787971883.54,-5758637351.29,-5272518022.73
吸收投资收到的现金,2915513797.62,3486938873.07,152797546.00,902550000.00,1442389359.15,3386999999.97
其中：子公司吸收少数股东投资收到的现金,0,20138883.00,4050000.00,902550000.00,1058500000.05,3386999999.97
取得借款收到的现金,5835037022.98,4807099946.81,6705270000.00,10227302337.81,10250626000.00,11859649135.41
发行债券收到的现金,1495950000.00,776860000.00,700000000.00,1576750000.00,800000000.00,0
