,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,2780660222.38,2238372000.00,4245050000.00,4065070400.00,3953543400.00,4423354991.30
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2924815825.43,3022425584.56,7749422931.41,6273476984.94
应付票据,544053527.12,1491495711.41,1523308061.65,990445970.62,3260979163.06,3282709952.84
应付账款,542413259.72,769703962.65,1401507763.78,2031979613.94,4488443768.35,2990767032.10
预收款项,26325280.48,170112799.86,80725728.06,350099772.84,619488587.64,1185398774.91
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,16173515.38,4334443.68,5715225.86,5637389.29,7902907.05,7414644.09
应交税费,6380114.14,31819735.50,47036910.28,59457588.71,74119640.33,127819183.77
其他应付款(合计),0,0,116868604.96,512250799.86,214209643.25,319779051.18
应付利息,131182652.38,141513614.43,47599643.87,94714841.65,67826460.48,124803933.94
应付股利,0,0,0,0,0,0
其他应付款,57574619.75,113411039.30,69268961.09,417535958.21,146383182.77,194975117.24
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,158477201.76,1855935606.72,1507366805.35,2155081586.48,4573093984.12,3235799357.33
其他流动负债,0,0,1763139.09,58385953.19,22712429.07,16389895.25
流动负债合计,4263240393.11,6816698913.55,8929342239.03,10228409074.93,17214493522.87,15589432882.77
长期借款,671332000.00,1686710800.00,2639290000.00,4165909997.42,5878381828.94,7681047950.29
应付债券,2496915738.01,2275914741.82,777882812.85,1651847431.27,1459031035.57,3044255201.53
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1909748013.78,2094675039.93,1654642862.33
长期应付款,114154430.09,18121056.43,0,1909748013.78,2094675039.93,1654642862.33
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1985460.59,1158341.13,155814.88,1417080.56,178885455.32,374006480.69
长期递延收益,-87091566.95,-26591679.18,-7258144.21,50454852.42,147876890.02,226615985.68
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3197296061.74,3955313260.20,3410070483.52,7779377375.45,9758850249.78,12980568480.52
负债合计,7460536454.85,10772012173.75,12339412722.55,18007786450.38,26973343772.65,28570001363.29
实收资本(或股本),1043754618.00,2644236466.00,2644236466.00,2644236466.00,2785156473.00,2785156473.00
资本公积,5026454947.08,6883795548.99,6883795548.99,6865080443.88,7716585209.78,7719080936.49
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,231892.97
专项储备,0,0,0,4461225.23,8692651.22,12802428.96
盈余公积,37150719.27,44417318.50,58875058.68,71616681.29,81747927.36,99562357.52
一般风险准备,0,0,0,0,0,0
未分配利润,439753017.58,624125806.37,958789629.66,1451261726.26,1966602567.79,2714994862.56
归属于母公司股东权益合计,6547113301.93,10196575139.86,10545696703.33,11802726542.66,13324854829.15,14097898951.50
少数股东权益,155085663.70,114499189.10,109413936.92,1196082556.40,2399112868.80,6450619352.75
所有者权益(或股东权益)合计,6702198965.63,10311074328.96,10655110640.25,12998809099.06,15723967697.95,20548518304.25
负债和所有者权益(或股东权益)总计,14162735420.48,21083086502.71,22994523362.80,31006595549.44,42697311470.60,49118519667.54
