,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,20000000.00,15000000.00,15000000.00,0,50100000.00,95694082.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,82080000.00,15000000.00,15000000.00,246553179.31,75600640.00,96560242.80
偿还债务支付的现金,15000000.00,15000000.00,10000000.00,15000000.00,9500000.00,40600000.00
分配股利、利润或偿付利息所支付的现金,9598143.31,394709.10,8607125.01,9714587.00,11046858.66,9257783.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,14507055.90,0,496320.00
筹资活动现金流出小计,24598143.31,15394709.10,18607125.01,39221642.90,20546858.66,50354103.41
筹资活动产生的现金流量净额,57481856.69,-394709.10,-3607125.01,207331536.41,55053781.34,46206139.39
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,192587.12
五、现金及现金等价物净增加额,61175880.25,1655622.20,5687555.60,179501313.23,58115665.29,-17516285.01
加:期初现金及现金等价物余额,52902225.43,114078105.68,115733727.88,121421283.48,300922596.71,359038262.00
六、期末现金及现金等价物余额,114078105.68,115733727.88,121421283.48,300922596.71,359038262.00,341521976.99
净利润,30565095.51,35493777.82,52228604.40,53200643.85,78051317.02,91828970.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,290584.39,1561252.98,1497404.90,4542427.50,10235214.21,11776313.87
固定资产折旧、油气资产折耗、生产性物资折旧,3487580.31,4046000.33,4614451.71,5042357.20,8543589.23,12650209.10
无形资产摊销,229838.78,634643.68,1062733.50,1339526.14,2062158.66,2300813.26
长期待摊费用摊销,280541.48,473531.30,1526598.42,1511525.70,1245186.55,1916904.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,36131.87,24588.87,-14146.57,0,-12668.21,-213179.58
固定资产报废损失,0,0,0,51883.92,369697.54,192442.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,486309.98,389681.33,489706.05,161585.62,749196.01,2016812.37
投资损失,-696174.65,-1752838.13,-841797.31,0,-2203925.10,-2544162.29
递延所得税资产减少,-649823.33,-107765.01,190598.56,-801579.46,-1166766.85,-2218735.50
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22968771.47,-30778056.08,-16097612.24,-74408379.20,-103207843.92,13119237.06
经营性应收项目的减少,-20859953.46,-58629699.39,-6399727.56,-128953402.39,-194898722.26,-235013990.90
经营性应付项目的增加,31042549.07,73027293.33,2859181.79,159384551.17,234194492.11,116205985.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,11251013.33
经营活动产生现金流量净额,21243908.48,24382411.03,41115995.65,21071140.05,33960924.99,23268634.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,114078105.68,115733727.88,121421283.48,300922596.71,359038262.00,341521976.99
现金的期初余额,52902225.43,114078105.68,115733727.88,121421283.48,300922596.71,359038262.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,61175880.25,1655622.20,5687555.60,179501313.23,58115665.29,-17516285.01
