,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6792522650.31,8120285427.55,8467791735.77,7988666228.10,9013553831.98,10504025102.58
收到的税费返还,5765306.62,33788810.36,9683442.93,9797127.75,6773547.13,11888218.53
收到的其他与经营活动有关的现金,93117953.80,88020225.72,75322268.61,76259794.63,80366091.54,180748001.69
经营活动现金流入小计,6891405910.73,8242094463.63,8552797447.31,8074723150.48,9100693470.65,10696661322.80
购买商品、接受劳务支付的现金,4570903575.19,5459608559.04,5488576327.24,5964853147.02,6203555371.91,6733449300.78
支付给职工以及为职工支付的现金,521177277.61,549617465.18,526889795.01,558282444.12,619511871.38,753625439.02
支付的各项税费,465033775.90,537945479.86,542238511.07,504280002.75,443532698.36,350745620.43
支付的其他与经营活动有关的现金,738877375.12,833676733.32,988356205.01,998404291.90,1425393337.76,1605816311.19
经营活动现金流出小计,6295992003.82,7380848237.40,7546060838.33,8025819885.79,8691993279.41,9443636671.42
经营活动产生的现金流量净额,595413906.91,861246226.23,1006736608.98,48903264.69,408700191.24,1253024651.38
收回投资所收到的现金,0,2772000.00,25330084.15,2918812.89,8383963.87,134534355.60
取得投资收益所收到的现金,34157725.58,32130545.66,46375211.01,50966869.13,76606644.56,80293941.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,1559910.02,129040755.32,18094663.30,1154566.99,184016362.36,1899743.45
处置子公司及其他营业单位收到的现金净额,0,0,0,5080330.91,106852925.79,0
收到的其他与投资活动有关的现金,300275000.00,111000000.00,2063500000.00,3495521953.99,1266270893.27,2084164308.16
投资活动现金流入小计,335992635.60,274943300.98,2153299958.46,3555642533.91,1642130789.85,2300892348.67
购建固定资产、无形资产和其他长期资产所支付的现金,142087538.84,71317821.67,35348267.36,35396657.86,112321578.44,89869091.49
投资所支付的现金,10680000.00,216343320.31,363648036.39,131305415.27,51706444.36,12772933.70
取得子公司及其他营业单位支付的现金净额,0,0,0,0,12495000.00,0
支付的其他与投资活动有关的现金,150000000.00,842306576.56,2245200000.00,2695000000.00,1124000000.00,2563000000.00
投资活动现金流出小计,302767538.84,1129967718.54,2644196303.75,2861702073.13,1300523022.80,2665642025.19
投资活动产生的现金流量净额,33225096.76,-855024417.56,-490896345.29,693940460.78,341607767.05,-364749676.52
吸收投资收到的现金,30652700.00,6468000.00,800000.00,800000.00,36995000.00,202000.00
其中：子公司吸收少数股东投资收到的现金,0,6468000.00,800000.00,800000.00,36995000.00,202000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,445454539.29,473818233.49,37531627.07,209996033.66,460000000.00
筹资活动现金流入小计,30652700.00,451922539.29,474618233.49,38331627.07,246991033.66,460202000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,487093777.56,547493000.00,589308100.00,483646600.00,537774478.00,997369100.00
其中：子公司支付给少数股东的股利、利润,106618777.56,86840000.00,52000000.00,23140000.00,0,0
支付其他与筹资活动有关的现金,1000000.00,137891015.75,696697539.04,337344528.13,225354483.01,100304000.00
筹资活动现金流出小计,488093777.56,685384015.75,1286005639.04,820991128.13,763128961.01,1097673100.00
筹资活动产生的现金流量净额,-457441077.56,-233461476.46,-811387405.55,-782659501.06,-516137927.35,-637471100.00
四、汇率变动对现金及现金等价物的影响,468631.84,4694527.35,4384235.62,-8025215.46,1816822.38,2005791.45
五、现金及现金等价物净增加额,171666557.95,-222545140.44,-291162906.24,-47840991.05,235986853.32,252809666.31
加:期初现金及现金等价物余额,1061842321.49,1233508879.44,1010963739.00,719800832.76,671959841.71,907946695.03
六、期末现金及现金等价物余额,1233508879.44,1010963739.00,719800832.76,671959841.71,907946695.03,1160756361.34
净利润,615429919.01,670924491.13,733362270.69,709910337.29,741661529.06,805760113.27
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4822014.63,4105865.98,23237429.84,12499680.91,9886821.80,-65744.83
固定资产折旧、油气资产折耗、生产性物资折旧,58617376.38,70349508.77,63857365.25,64828686.75,63052929.57,68240543.88
无形资产摊销,9554346.10,9439234.82,8893999.09,9433082.41,8589778.00,7387065.81
长期待摊费用摊销,1307666.90,3094301.11,3094300.92,1818133.90,5425243.28,14248923.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3196094.28,486107.35,-45375605.17,-1399923.52,-107848433.82,-644211.69
固定资产报废损失,0,0,2871.75,1340385.55,2445174.95,797950.42
公允价值变动损失,0,0,0,0,0,-12892337.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-468631.84,2490168.80,-1589398.15,5771064.53,252009.52,-13037598.48
投资损失,-30819011.63,-39269201.21,-35545438.40,-87711646.17,-135428777.12,-79224784.63
递延所得税资产减少,369276.71,-26950431.07,5846592.82,-10023159.82,-21990733.35,4396388.05
递延所得税负债增加,950195.62,578700.27,-461999.14,-1079696.75,-471821.60,2718189.72
存货的减少,-96266873.64,-69114757.94,118436714.06,-112458953.30,-233143314.70,-341050003.79
经营性应收项目的减少,-207948573.86,-70449508.49,82823714.19,-428348732.85,-860878732.49,135346477.65
经营性应付项目的增加,234515641.58,300139445.90,46684105.94,-117631143.85,924025285.89,615960673.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2154466.67,5422300.81,3469685.29,1955149.61,13123232.25,45083006.39
经营活动产生现金流量净额,595413906.91,861246226.23,1006736608.98,48903264.69,408700191.24,1253024651.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1233508879.44,1010963739.00,719800832.76,671959841.71,907946695.03,1160756361.34
现金的期初余额,1061842321.49,1233508879.44,1010963739.00,719800832.76,671959841.71,907946695.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,171666557.95,-222545140.44,-291162906.24,-47840991.05,235986853.32,252809666.31
