,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1222183530.99,1682113022.31,2358457731.96,2819229334.10,3056696419.27,4384004000.48
收到的税费返还,0,0,251624.73,0,40250.35,233.10
收到的其他与经营活动有关的现金,6705277.50,33855528.51,24055199.73,151082473.97,67341470.08,129353419.23
经营活动现金流入小计,1228888808.49,1715968550.82,2382764556.42,2970311808.07,3124078139.70,4513357652.81
购买商品、接受劳务支付的现金,862174680.77,1005115288.21,1364970184.06,1711239151.65,2097678252.02,2307701585.44
支付给职工以及为职工支付的现金,71415357.41,113750329.35,291424124.92,494331679.25,756550497.59,1140172182.26
支付的各项税费,89060342.63,115718847.52,154365029.44,152203527.44,175872083.92,194823676.36
支付的其他与经营活动有关的现金,167994178.53,257208932.46,276076078.24,323179179.35,449509928.76,547479341.95
经营活动现金流出小计,1190644559.35,1491793397.54,2086835416.66,2680953537.69,3479610762.29,4190176786.01
经营活动产生的现金流量净额,38244249.14,224175153.28,295929139.76,289358270.38,-355532622.59,323180866.80
收回投资所收到的现金,0,0,1403340.63,405405.41,409229.71,169272.18
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1111.11,942598.30,126656.84,247856.84,1511125.74,2858295.28
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2914116.28,4688872.73,383593595.33,1452052685.47,1688186204.56
投资活动现金流入小计,1111.11,3856714.58,6218870.20,384246857.58,1453973040.92,1691213772.02
购建固定资产、无形资产和其他长期资产所支付的现金,4494634.32,6324887.59,168967207.46,252718649.71,225470261.65,411519396.02
投资所支付的现金,0,20900000.00,30011000.00,0,40104315.20,3800000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,191000000.00,1315190000.00,659485742.14,1799480000.00
投资活动现金流出小计,4494634.32,27224887.59,389978207.46,1567908649.71,925060318.99,2214799396.02
投资活动产生的现金流量净额,-4493523.21,-23368173.01,-383759337.26,-1183661792.13,528912721.93,-523585624.00
吸收投资收到的现金,0,452585450.00,82673500.00,762628558.96,6990000.00,16288000.00
其中：子公司吸收少数股东投资收到的现金,0,3040000.00,15043000.00,44930596.00,6990000.00,16288000.00
取得借款收到的现金,196749967.74,0,43609000.00,6391000.00,0,239000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,10173350.00
筹资活动现金流入小计,196749967.74,452585450.00,126282500.00,769019558.96,6990000.00,265461350.00
偿还债务支付的现金,152249967.74,102500000.00,0,13570779.90,17486025.60,42651678.73
分配股利、利润或偿付利息所支付的现金,38616813.13,47498395.23,48302000.00,70729350.51,89051325.51,96640378.64
其中：子公司支付给少数股东的股利、利润,0,0,0,5864347.04,7742919.26,16265600.35
支付其他与筹资活动有关的现金,0,0,0,0,3184020.00,61888163.74
筹资活动现金流出小计,190866780.87,149998395.23,48302000.00,84300130.41,109721371.11,201180221.11
筹资活动产生的现金流量净额,5883186.87,302587054.77,77980500.00,684719428.55,-102731371.11,64281128.89
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,39633912.80,503394035.04,-9849697.50,-209584093.20,70648728.23,-136123628.31
加:期初现金及现金等价物余额,183037141.12,222671053.92,726065088.96,716215391.46,506631298.26,577280026.49
六、期末现金及现金等价物余额,222671053.92,726065088.96,716215391.46,506631298.26,577280026.49,441156398.18
净利润,129654443.29,152755288.79,217836523.28,272863838.89,256624483.07,296954026.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10493430.96,12725849.97,21400120.31,26781388.96,60233741.20,63317760.92
