,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,139092528.93,155028229.42,173772749.49,227100329.99,250250730.60,299198140.86
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1139438.18,105503.90,109906.64,942221.82,3767918.19,6309384.32
经营活动现金流入小计,140231967.11,155133733.32,173882656.13,228042551.81,254018648.79,305507525.18
购买商品、接受劳务支付的现金,67792271.54,60849847.09,74186408.57,94118683.78,98881518.47,127316735.98
支付给职工以及为职工支付的现金,18978237.19,19779519.63,25757202.04,27724734.38,30875736.32,37191212.61
支付的各项税费,18904271.82,18953262.49,20321974.83,29355109.78,33921825.26,34183354.51
支付的其他与经营活动有关的现金,10340390.44,11332592.12,14225763.24,16626704.26,17537290.54,24421023.58
经营活动现金流出小计,116015170.99,110915221.33,134491348.68,167825232.20,181216370.59,223112326.68
经营活动产生的现金流量净额,24216796.12,44218511.99,39391307.45,60217319.61,72802278.20,82395198.50
收回投资所收到的现金,0,20000000.00,87001563.71,0,10000000.00,190000000.00
取得投资收益所收到的现金,0,286027.40,800695.16,2166.94,111222.22,1695019.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,627500.00,0,5000.00,0,60000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,600000.00,0,0
投资活动现金流入小计,0.00,20913527.40,87802258.87,607166.94,10111222.22,191755019.82
购建固定资产、无形资产和其他长期资产所支付的现金,5659780.03,4812736.00,5772330.80,3546165.51,5003059.15,5721166.80
投资所支付的现金,0,20000000.00,87001563.71,0,10000000.00,560000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,5659780.03,24812736.00,92773894.51,3546165.51,15003059.15,565721166.80
投资活动产生的现金流量净额,-5659780.03,-3899208.60,-4971635.64,-2938998.57,-4891836.93,-373966146.98
吸收投资收到的现金,0,0,0,0,0,387162000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,12000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,12000000.00,0.00,0.00,0.00,387162000.00
偿还债务支付的现金,0,0,12000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,2441106.06,23713400.36,15039875.00,25000000.00,35000000.00,45000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3079150.00,0,0,0,0,45971451.28
筹资活动现金流出小计,5520256.06,23713400.36,27039875.00,25000000.00,35000000.00,90971451.28
筹资活动产生的现金流量净额,-5520256.06,-11713400.36,-27039875.00,-25000000.00,-35000000.00,296190548.72
四、汇率变动对现金及现金等价物的影响,0,0,-1579.54,-10.62,-1447.47,-1144.49
五、现金及现金等价物净增加额,13036760.03,28605903.03,7378217.27,32278310.42,32908993.80,4618455.75
加:期初现金及现金等价物余额,19823534.13,32860294.16,61466197.19,68844414.46,101122724.88,134031718.68
六、期末现金及现金等价物余额,32860294.16,61466197.19,68844414.46,101122724.88,134031718.68,138650174.43
净利润,0,0,0,0,69807132.65,85272803.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,0,552630.37,540825.89
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,0,4907490.82,4991489.26
无形资产摊销,0,0,0,0,216958.92,237071.30
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,-33227.95
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,1447.47,-1693875.33
投资损失,0,0,0,0,-111222.22,0
递延所得税资产减少,0,0,0,0,-83010.29,-97709.48
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,0,-2025976.65,-4075543.58
经营性应收项目的减少,0,0,0,0,-7671494.99,-8874485.17
经营性应付项目的增加,0,0,0,0,7208322.12,6127850.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,0,0,72802278.20,82395198.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,134031718.68,138650174.43
现金的期初余额,0,0,0,0,101122724.88,134031718.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,32908993.80,4618455.75
