,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13651526296.17,9484194503.79,9406096604.37,13977149437.77,18316025413.68,17213423687.20
收到的税费返还,9616190.28,184277.67,187279.09,24189933.77,205572972.65,18487953.34
收到的其他与经营活动有关的现金,54558526.21,23406994.83,61394501.30,22628461.43,113706376.84,161999933.74
经营活动现金流入小计,13715701012.66,9507785776.29,9467678384.76,14023967832.97,18635304763.17,17393911574.28
购买商品、接受劳务支付的现金,9266009381.74,6071338997.63,6410918076.85,9405062772.58,11884122281.86,11120377723.02
支付给职工以及为职工支付的现金,1927487451.14,1569267113.46,1411179917.44,1621444530.13,1900048024.33,2045927473.40
支付的各项税费,890029214.92,584317624.06,590703174.71,985730827.71,1359341344.72,1460565184.37
支付的其他与经营活动有关的现金,123161590.64,102385360.39,163784449.46,226675600.00,172063303.07,157576632.74
经营活动现金流出小计,12206687638.44,8327309095.54,8576585618.46,12238913730.42,15315574953.98,14784447013.53
经营活动产生的现金流量净额,1509013374.22,1180476680.75,891092766.30,1785054102.55,3319729809.19,2609464560.75
收回投资所收到的现金,0,80000000.00,80124114.44,80000000.00,80000000.00,80000000.00
取得投资收益所收到的现金,20000000.00,24000000.00,24000000.00,24000000.00,40000000.00,56400000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,586912.21,576514.07,10753.20,92361.90,1107118.60,853960.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,20586912.21,104576514.07,104134867.64,104092361.90,121107118.60,137253960.00
购建固定资产、无形资产和其他长期资产所支付的现金,1556678133.85,636901715.64,124504774.85,406504315.54,723356270.06,687615477.54
投资所支付的现金,0,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,400000000.00,0
支付的其他与投资活动有关的现金,0,3477410.47,0,0,0,4546298.90
投资活动现金流出小计,1556678133.85,720379126.11,204504774.85,486504315.54,1203356270.06,772161776.44
投资活动产生的现金流量净额,-1536091221.64,-615802612.04,-100369907.21,-382411953.64,-1082249151.46,-634907816.44
吸收投资收到的现金,0,0,0,1892399998.38,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3872930000.00,2605470000.00,2208820000.00,2719624545.43,2416138119.60,3897762500.00
发行债券收到的现金,1486500000.00,0,0,0,697900000.00,0
收到其他与筹资活动有关的现金,0,100000000.00,496149333.35,580000000.00,0,94641111.11
筹资活动现金流入小计,5359430000.00,2705470000.00,2704969333.35,5192024543.81,3114038119.60,3992403611.11
偿还债务支付的现金,3786432049.79,2417927034.16,4257872745.62,4060230891.84,2550339486.95,4473971568.22
分配股利、利润或偿付利息所支付的现金,563904548.47,544485936.83,480066885.74,523583663.19,478478012.89,739348213.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,100955000.00,22399903.12,193262333.76,407398683.83,297572927.18,242875129.76
筹资活动现金流出小计,4451291598.26,2984812874.11,4931201965.12,4991213238.86,3326390427.02,5456194911.60
筹资活动产生的现金流量净额,908138401.74,-279342874.11,-2226232631.77,200811304.95,-212352307.42,-1463791300.49
四、汇率变动对现金及现金等价物的影响,-18740396.31,-23795708.72,24873922.85,-3828895.46,-4360664.18,10487843.49
五、现金及现金等价物净增加额,862320158.01,261535485.88,-1410635849.83,1599624558.40,2020767686.13,521253287.31
加:期初现金及现金等价物余额,1761823844.68,2624144002.69,2885679488.57,1475043638.74,3074668197.14,5095435883.27
六、期末现金及现金等价物余额,2624144002.69,2885679488.57,1475043638.74,3074668197.14,5095435883.27,5616689170.58
净利润,159899923.00,-532217605.73,564310311.45,574477680.00,1614013152.44,1279583030.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31761179.65,-90447123.00,47709563.84,-446598.96,21164554.07,102559486.75
固定资产折旧、油气资产折耗、生产性物资折旧,833556665.48,761292585.64,510870711.79,634772963.42,659289741.58,783124910.14
无形资产摊销,33678023.66,24152207.51,14453465.62,19643994.93,25545011.55,26292045.11
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-209739.24,-722054.22,17348.20,0,-142584.00,-53453.56
固定资产报废损失,0,0,0,16667270.32,6147314.35,5540015.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,406173154.08,377192783.29,327598035.48,349607537.12,340297111.13,350260251.76
投资损失,-36765354.39,-36198628.99,-46518182.34,-79577041.73,-68052378.63,-91875355.90
递延所得税资产减少,10015073.37,52536399.23,8163260.14,7741749.53,-23701863.46,-27477007.01
递延所得税负债增加,-127342.83,-559823.98,-555089.27,54344068.83,-2477405.34,-2477405.35
存货的减少,189672219.86,52017288.42,-777478488.46,670400873.18,-188637831.59,254870460.18
经营性应收项目的减少,92382917.53,1008992984.67,-340186229.18,-1702371690.27,481938096.68,414022312.66
经营性应付项目的增加,-211023345.95,-435562332.09,582708059.03,1239793296.18,454346890.41,-484904729.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1509013374.22,1180476680.75,891092766.30,1785054102.55,3319729809.19,2609464560.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2624144002.69,2885679488.57,1475043638.74,3074668197.14,5095435883.27,5616689170.58
现金的期初余额,1761823844.68,2624144002.69,2885679488.57,1475043638.74,3074668197.14,5095435883.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,862320158.01,261535485.88,-1410635849.83,1599624558.40,2020767686.13,521253287.31
