,20141231,20151231,20161231,20171231,20181231,20191231
商誉,10359538.23,10359538.23,10359538.23,10359538.23,10359538.23,10359538.23
长期待摊费用,0,0,0,0,0,0
递延所得税资产,130117088.39,77326379.00,69163118.86,61421369.33,85123232.79,112600239.80
其他非流动资产,0,6000000.00,256599684.53,251322755.56,53645837.01,23703898.01
非流动资产合计,14284576471.59,13450669281.95,13555019482.87,13424531848.44,13757842476.46,13514436159.67
资产总计,21819681637.32,20339637595.58,20338601995.10,22500749815.41,24834633880.03,24482572417.33
短期借款,1922530500.00,1666689200.00,1754721500.00,2048066000.00,2061668500.00,2009012500.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3204843405.82,3864673495.90,3954088954.87,3683996868.57
应付票据,488701292.66,411281581.52,584509412.02,836041843.87,469355321.95,485467096.53
应付账款,2558490988.33,2215259287.58,2620333993.80,3028631652.03,3484733632.92,3198529772.04
预收款项,141051062.56,100927023.43,225269028.23,284344738.70,453178663.38,308392273.39
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,99295274.20,17155780.97,25972315.82,18738440.41,28696047.17,45292718.59
应交税费,-281420219.43,-334011574.39,104261471.97,212974607.70,424213500.59,175928019.11
其他应付款(合计),0,0,113046935.83,60128361.15,78482585.32,171291691.91
应付利息,109693254.36,110828022.94,78610912.53,35315667.90,49815126.32,45571610.67
应付股利,0,0,0,0,0,0
其他应付款,141480600.48,17903118.56,34436023.30,24812693.25,28667459.00,125720081.24
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,330281174.79,2139700969.56,1499547904.13,615445098.29,1938816739.56,2082515711.88
其他流动负债,34950000.00,0,100000000.00,0,700000000.00,100000000.00
流动负债合计,5545053927.95,6345733410.17,7027662561.80,7104370742.15,9639144990.89,8576429783.45
长期借款,2290339937.96,2060970892.26,1293278209.19,948376671.91,764863430.41,732987278.39
应付债券,5065491505.50,3681659507.99,2990798490.97,2826573667.45,1499942000.00,1490422568.04
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,176636151.79,381594513.82,165354186.38,20392921.70
长期应付款,0,68148043.10,176636151.79,381594513.82,165354186.38,20392921.70
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,22412326.25,0
递延所得税负债,13472953.29,12913129.31,12358040.04,66702108.87,64224703.53,61747298.18
长期递延收益,42581045.90,45192624.03,81377386.94,82497653.70,128652448.76,122055275.95
其他非流动负债,0,0,0,0,0,0
非流动负债合计,7411885442.65,5868884196.69,4554448278.93,4305744615.75,2645449095.33,2427605342.26
负债合计,12956939370.60,12214617606.86,11582110840.73,11410115357.90,12284594086.22,11004035125.71
实收资本(或股本),1234640000.00,1234640000.00,1234640000.00,1587799851.00,1587799851.00,1587799851.00
资本公积,1026636090.57,1026636090.57,1026636090.57,2566776123.95,2566776123.95,2566776123.95
减：库存股,0,0,0,0,0,0
其他综合收益,-96402571.45,-140411442.36,-106606031.52,-102144109.50,-113555596.89,-91706652.13
专项储备,238256789.91,279875643.48,283222366.47,303503636.74,361338060.44,405476146.72
盈余公积,897376958.15,897376958.15,935433589.48,1004426009.37,1137385339.02,1260763932.76
一般风险准备,0,0,0,0,0,0
未分配利润,3706822012.18,3259046094.53,3652691135.79,3941442494.75,4981154523.24,5594586685.87
归属于母公司股东权益合计,7007329279.36,6557163344.37,7026017150.79,9301804006.31,10520898300.76,11323696088.17
少数股东权益,1855412987.36,1567856644.35,1730474003.58,1788830451.20,2029141493.05,2154841203.45
所有者权益(或股东权益)合计,8862742266.72,8125019988.72,8756491154.37,11090634457.51,12550039793.81,13478537291.62
负债和所有者权益(或股东权益)总计,21819681637.32,20339637595.58,20338601995.10,22500749815.41,24834633880.03,24482572417.33
