,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0
支付其他与筹资活动有关的现金,0,0,8800000.00,4500000.00,1272000.00,71794533.00
筹资活动现金流出小计,157721914.76,479996574.96,382100434.21,355034348.36,501748457.61,795124479.72
筹资活动产生的现金流量净额,-7721914.76,150003425.04,-72100434.21,110765651.64,463251542.39,417975520.28
四、汇率变动对现金及现金等价物的影响,-7332.08,32100.15,39298.26,-35430.60,29600.19,9145.54
五、现金及现金等价物净增加额,-174149535.50,71264804.81,-43313434.85,-71445141.06,79693973.23,-33109682.53
加:期初现金及现金等价物余额,445432448.67,271282913.17,342547717.98,299234283.13,227789142.07,307483115.30
六、期末现金及现金等价物余额,271282913.17,342547717.98,299234283.13,227789142.07,307483115.30,274373432.77
净利润,60159037.08,-60868871.43,4442982.52,17630633.36,2961394.59,13735165.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2418407.67,-535880.33,7037153.07,-748013.09,4378364.04,25053811.16
固定资产折旧、油气资产折耗、生产性物资折旧,38907604.75,41772059.43,41823728.80,41781592.32,38037219.43,46266501.62
无形资产摊销,1882191.72,2019710.61,2271638.18,2714048.06,3466522.01,4074716.15
长期待摊费用摊销,49225011.52,10288379.10,1549242.39,8342831.27,4658579.03,7493897.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,-431171.44,-290061.19,-124601.66
固定资产报废损失,0,0,0,0,228965.25,124627.01
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17166383.32,21057111.57,19261135.95,21040121.62,29327323.56,68163092.66
投资损失,0,0,0,0,0,1478830.45
递延所得税资产减少,-801341.18,-328026.51,401794.87,-1308391.91,-400323.20,679452.32
递延所得税负债增加,0,0,0,7058136.04,-653241.86,-653241.87
存货的减少,15899694.01,112249365.76,5456243.57,-5760491.92,-9302513.41,12305275.91
经营性应收项目的减少,-13675639.07,4643256.21,-38375960.68,-358609074.72,-718628999.03,-306907550.37
经营性应付项目的增加,-302098053.95,-192466231.65,239846981.11,320312755.56,579646288.70,223155939.16
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-23354104.63,13403433.89
经营活动产生现金流量净额,-130916704.13,-62169127.24,283714939.78,52022975.15,-89924586.71,108249349.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,271282913.17,342547717.98,299234283.13,227789142.07,307483115.30,274373432.77
现金的期初余额,445432448.67,271282913.17,342547717.98,299234283.13,227789142.07,307483115.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,299234283.13,0,0
现金及现金等价物的净增加额,-174149535.50,71264804.81,-43313434.85,-71445141.06,79693973.23,-33109682.53
