,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1709195639.71,2649664317.75,1840191840.09,2474902197.43,2877769125.67,2564592701.14
收到的税费返还,55347478.47,86145435.57,70836597.12,231627939.50,194631438.09,185674234.04
收到的其他与经营活动有关的现金,5427812.84,37626534.70,8798327.23,22756853.37,15761752.37,19853577.97
经营活动现金流入小计,1769970931.02,2773436288.02,1919826764.44,2729286990.30,3088162316.13,2770120513.15
购买商品、接受劳务支付的现金,1226133138.29,2134772622.99,1454559523.09,2107320681.07,2879787014.93,2151835490.69
支付给职工以及为职工支付的现金,178410537.95,280864590.43,300928903.27,296507196.77,303528233.90,400286844.37
支付的各项税费,5861317.46,24802249.60,16420021.57,9453031.09,17705711.58,7433966.34
支付的其他与经营活动有关的现金,55435287.14,47811208.65,113432611.61,118089582.18,54320594.17,51169991.64
经营活动现金流出小计,1465840280.84,2488250671.67,1885341059.54,2531370491.11,3255341554.58,2610726293.04
经营活动产生的现金流量净额,304130650.18,285185616.35,34485704.90,197916499.19,-167179238.45,159394220.11
收回投资所收到的现金,19651276.20,10036659.51,109209.61,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1295490.31,69674.50,687149.84,36809.67,30950571.03,38607994.23
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,26533000.00,0,0
投资活动现金流入小计,20946766.51,10106334.01,796359.45,26569809.67,30950571.03,38607994.23
购建固定资产、无形资产和其他长期资产所支付的现金,165485986.53,160086471.87,183871203.03,273516920.89,447060474.87,202221076.35
投资所支付的现金,19600000.00,10020400.00,671530.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,172043586.76
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,185085986.53,170106871.87,184542733.03,273516920.89,447060474.87,374264663.11
投资活动产生的现金流量净额,-164139220.02,-160000537.86,-183746373.58,-246947111.22,-416109903.84,-335656668.88
吸收投资收到的现金,0,0,181000000.00,328305400.00,18672290.10,37505454.89
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,94882769.57,104763490.19,40000000.00,195000000.00,361534757.44,662484888.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,100000000.00
筹资活动现金流入小计,94882769.57,104763490.19,221000000.00,523305400.00,380207047.54,799990342.89
偿还债务支付的现金,38345341.77,219043130.51,40000000.00,85000000.00,165000000.00,462484888.00
分配股利、利润或偿付利息所支付的现金,9856303.33,3780152.98,700656.58,3742162.55,26226230.57,42644861.32
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,152817063.05,0,0,0,0,25604017.39
筹资活动现金流出小计,201018708.15,222823283.49,40700656.58,88742162.55,191226230.57,530733766.71
筹资活动产生的现金流量净额,-106135938.58,-118059793.30,180299343.42,434563237.45,188980816.97,269256576.18
四、汇率变动对现金及现金等价物的影响,971522.35,4817094.30,15088480.28,-12716097.69,28263240.36,13552546.30
五、现金及现金等价物净增加额,34827013.93,11942379.49,46127155.02,372816527.73,-366045084.96,106546673.71
加:期初现金及现金等价物余额,71116516.80,105943530.73,117885910.22,164013065.24,536829592.97,170784508.01
六、期末现金及现金等价物余额,105943530.73,117885910.22,164013065.24,536829592.97,170784508.01,277331181.72
净利润,73607673.15,122829752.48,66318038.87,60600502.44,76777514.95,21746194.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,30349739.34,996723.83,10965053.45,-6308077.98,26115562.71,2139935.32
