,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1236324572.30,957209060.92,2065958502.42,2280715308.45,1687796334.11,3736885526.55
收到的税费返还,0,0,2137.79,0,0,0
收到的其他与经营活动有关的现金,30067259.96,85392170.81,109163764.62,428393575.52,279632994.63,413405346.80
经营活动现金流入小计,1266391832.26,1042601231.73,2175124404.83,2709108883.97,1967429328.74,4150290873.35
购买商品、接受劳务支付的现金,916349149.56,1212694270.51,1678434103.87,2104107907.81,2397653182.52,7027704678.30
支付给职工以及为职工支付的现金,159897264.22,51267246.26,102338257.31,125305642.78,146323723.09,289383063.11
支付的各项税费,44724684.07,140306545.54,310205421.46,463010362.06,474953503.32,1364977314.46
支付的其他与经营活动有关的现金,78842880.74,98661026.08,225512673.41,174048710.25,447215393.17,278202737.05
经营活动现金流出小计,1199813978.59,1502929088.39,2316490456.05,2866472622.90,3466145802.10,8960267792.92
经营活动产生的现金流量净额,66577853.67,-460327856.66,-141366051.22,-157363738.93,-1498716473.36,-4809976919.57
收回投资所收到的现金,0,10000000.00,605000000.00,2365000000.00,1626733352.29,1632212465.75
取得投资收益所收到的现金,9327332.01,0,37870617.45,28183964.33,89846829.03,13509886.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,548787.59,0,6788050.95,56405.00,741233.87,3931933.55
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5154000.00,0,540646169.50,136648.96,0,339922975.41
投资活动现金流入小计,15030119.60,10000000.00,1190304837.90,2393377018.29,1717321415.19,1989577261.36
购建固定资产、无形资产和其他长期资产所支付的现金,88194556.42,6553316.81,11606312.80,10946983.72,16573392.21,16220440.39
投资所支付的现金,36451450.00,694237921.59,636300000.00,2639876060.00,2321695663.00,3147204230.49
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,90922000.00,0,0,0
投资活动现金流出小计,124646006.42,700791238.40,738828312.80,2650823043.72,2338269055.21,3163424670.88
投资活动产生的现金流量净额,-109615886.82,-690791238.40,451476525.10,-257446025.43,-620947640.02,-1173847409.52
吸收投资收到的现金,0,1048227804.35,257557600.00,1781794998.56,277968000.00,5125405602.40
其中：子公司吸收少数股东投资收到的现金,0,122579800.00,257557600.00,292795000.00,277968000.00,361760000.00
取得借款收到的现金,1005827771.81,775190467.57,898276956.28,500020000.00,3815288506.37,10071703891.59
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,5084424.14,193007754.18,0,0,0
筹资活动现金流入小计,1005827771.81,1828502696.06,1348842310.46,2281814998.56,4093256506.37,15197109493.99
偿还债务支付的现金,943376717.67,550115819.22,1030950269.32,1103969999.86,1095937250.15,5789101844.69
分配股利、利润或偿付利息所支付的现金,56050541.93,117617864.38,144743565.22,116419361.37,288881566.77,634127252.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,5353895.35
支付其他与筹资活动有关的现金,0,114995885.20,208114749.67,18694747.19,1709000.00,45449068.68
筹资活动现金流出小计,999427259.60,782729568.80,1383808584.21,1239084108.42,1386527816.92,6468678165.92
筹资活动产生的现金流量净额,6400512.21,1045773127.26,-34966273.75,1042730890.14,2706728689.45,8728431328.07
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,52778.64
五、现金及现金等价物净增加额,-36637520.94,-105345967.80,275144200.13,627921125.78,587064576.07,2744659777.62
加:期初现金及现金等价物余额,170753862.62,897440076.98,931641352.30,1206785552.43,1834706678.21,3270542403.10
六、期末现金及现金等价物余额,134116341.68,792094109.18,1206785552.43,1834706678.21,2421771254.28,6015202180.72
净利润,-59882932.64,242399303.71,388682031.34,411016210.21,427678572.73,1481252822.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,41162213.94,-616281.33,-191010.80,8652830.51,-1402067.18,78212909.41
固定资产折旧、油气资产折耗、生产性物资折旧,24275629.40,19111487.31,49003130.49,58489508.12,68924760.58,278856337.17
无形资产摊销,1241324.85,53659.15,67680.25,93089.71,110316.18,528036.10
长期待摊费用摊销,4104734.04,3370056.02,7068505.33,18794072.74,23404482.54,38022047.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-144218.77,0,-4504061.42,4163.79,-301615.61,-3716037.03
