,20141231,20151231,20161231,20171231,20181231,20191231
净利润,11686533.23,27828069.80,-61934305.87,46854356.18,34393107.61,17698957.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39478652.63,22993882.22,82651518.02,39690602.52,12815059.60,28910247.62
固定资产折旧、油气资产折耗、生产性物资折旧,64149119.61,64931512.86,70482243.79,79459975.37,86684606.12,81385475.32
无形资产摊销,2836166.71,2947781.89,2594384.96,3189944.23,3047124.61,1962357.31
长期待摊费用摊销,2089866.36,2049985.70,3602011.86,4843867.88,5737684.43,5803061.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7194517.61,-2106.58,485835.16,49815.69,0.00,-3064.99
固定资产报废损失,0,0,-124182.92,0.00,0.00,0
公允价值变动损失,0,0,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,46383089.60,37278365.99,30674840.46,45297767.27,54291974.60,50862049.84
投资损失,0,-9103618.40,-16545128.41,9999366.92,0,-23121729.98
递延所得税资产减少,-5195984.56,1282207.31,-13212945.13,365513.17,-11361670.92,-12236881.86
递延所得税负债增加,-1147153.95,-686111.18,-1004120.86,-668300.71,0,0.00
存货的减少,-16844115.42,12077281.89,49587922.84,-108025045.27,-117878095.95,-125287863.41
经营性应收项目的减少,-191114083.31,-66846335.37,-35667186.13,-110083756.73,50738808.14,-68791032.56
经营性应付项目的增加,59920463.75,-72147088.30,14093657.88,33903320.40,53240917.93,59573311.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1168034.91,0.00,0.00,0,0.00
经营活动产生现金流量净额,5048037.04,21435792.92,125684545.65,34878060.00,171709516.17,16754887.89
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,235191276.16,183673400.78,211127528.91,113548395.68,28076670.19,63855970.18
现金的期初余额,238124972.68,235191276.16,183673400.78,211127528.91,113548395.68,28076670.19
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-2933696.52,-51517875.38,27454128.13,-97579133.23,-85471725.49,35779299.99
