,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,24696988.09,30027607.82,30672794.19,48113093.16,29544839.02,40051558.98
应交税费,-213843426.92,-357265.79,11790408.53,53693988.26,59944167.34,28005072.93
其他应付款(合计),0,0,667434528.50,450797233.94,378371190.54,343378860.34
应付利息,30848219.18,25038904.13,0,4237256.65,0,0
应付股利,38284507.76,24077533.78,23210582.03,20544019.53,19844019.53,17713177.30
其他应付款,252986963.12,400744148.52,644223946.47,426015957.76,358527171.01,325665683.04
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,90500000.00,51000000.00,20800000.00,14100000.00,1242606035.18,463313714.78
其他流动负债,1400000000.00,800000000.00,0,0,0,0
流动负债合计,3681835466.59,3568202008.68,2786665742.65,3238143165.48,3203243819.33,2320926454.00
长期借款,94666988.86,95086905.15,422715553.18,908091169.17,614917686.96,756569801.53
应付债券,2190934885.52,2194852675.32,2198770465.12,791218803.74,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,351311146.83,590067271.57,278287873.08,131072395.45
长期应付款,29290305.66,282500174.01,298034067.79,536377123.44,231341737.48,131072395.45
专项应付款,56523200.00,64910300.66,53277079.04,53690148.13,46946135.60,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,283564.84,0,0,0,0,0
长期递延收益,134322706.35,115888717.09,108822855.93,180544013.75,179993737.73,199736419.26
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2506021651.23,2753238772.23,3081620021.06,2469921258.23,1073199297.77,1087378616.24
负债合计,6187857117.82,6321440780.91,5868285763.71,5708064423.71,4276443117.10,3408305070.24
实收资本(或股本),1378790086.00,1378790086.00,1378790086.00,1378790086.00,1378790086.00,1378790086.00
资本公积,3201711675.37,3201711675.37,3201711675.37,3201711675.37,3201711675.37,3212377254.77
减：库存股,0,0,0,0,0,0
其他综合收益,-426467.90,7241.12,7241.12,7241.12,0,0
专项储备,1712576.36,1712576.36,1712576.36,1712576.36,4890562.60,10449554.06
盈余公积,131085302.03,131085302.03,131085302.03,131085302.03,159505388.92,159505388.92
一般风险准备,0,0,0,0,0,0
未分配利润,594614601.58,-141335576.95,-716880787.58,-666276592.91,-329474231.59,-108931359.59
归属于母公司股东权益合计,5307487773.44,4571971303.93,3996426093.30,4047030287.97,4415423481.30,4652190924.16
少数股东权益,563638495.82,304623716.31,134030085.68,30786562.91,-355215058.53,-71885133.46
所有者权益(或股东权益)合计,5871126269.26,4876595020.24,4130456178.98,4077816850.88,4060208422.77,4580305790.70
负债和所有者权益(或股东权益)总计,12058983387.08,11198035801.15,9998741942.69,9785881274.59,8336651539.87,7988610860.94
