,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,241882.51,32332195.22,143402946.35,933656.82,-562106311.22,-11179014.43
固定资产报废损失,0,0,0,0,82172441.91,106365044.82
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,270381835.96,275161272.94,268725957.61,264742507.61,236007334.87,191673741.19
投资损失,-27486780.82,-8386628.59,-8131199.56,-247815517.54,-4414602.23,-574185864.53
递延所得税资产减少,2694556.77,1703760.39,-1852307.51,796704.11,-13687412.97,-1291532.28
递延所得税负债增加,283564.84,-283564.84,0,0,0,0
存货的减少,-81052294.20,359416008.62,344930870.62,11363572.84,-45821865.69,-61525314.25
经营性应收项目的减少,-434363699.85,158086028.29,252109832.86,216335477.34,150814311.06,112776524.30
经营性应付项目的增加,287057101.72,-505372456.29,-341288182.30,-247797510.85,-32401056.74,169300214.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-18201933.51,0,0,0,0,0
经营活动产生现金流量净额,506804807.82,67039730.17,709809459.33,564207591.79,791196990.26,1307022392.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,502870232.51,184404278.74,185667344.81,525851919.05,331848237.03,375624326.22
现金的期初余额,301586676.68,502870232.51,184404278.74,185667344.81,525851919.05,331848237.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,201283555.83,-318465953.77,1263066.07,340184574.24,-194003682.02,43776089.19
