,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,11290953.29,-49569302.28,-161546291.07,-93263381.19,-303742122.58,-726576216.71
经营性应收项目的减少,-17785510.67,-127827014.03,-700216994.87,-908683410.77,-764704289.39,-621261291.46
经营性应付项目的增加,-16024112.03,-52197463.48,664179704.63,560890185.34,673383864.73,1014347085.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,23217499.17,5643203.04,151894032.38,47139475.95,124594847.90,408791466.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,74108195.34,573245974.30,345694633.20,184708770.71,530768482.67,141824200.15
现金的期初余额,83115484.76,206785022.94,573245974.30,345694633.20,184708770.71,530768482.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9007289.42,366460951.36,-227551341.10,-160985862.49,346059711.96,-388944282.52
