,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-63006.26,-3405897.92,493957.16,-4248191.49,-4256408.24,6617551.86
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4029899.70,-593363.04,-855679.44,-11994440.30,3531276.74,15848272.63
经营性应收项目的减少,-126883478.18,-161685947.66,-190439495.74,103426063.52,31728204.99,342758280.64
经营性应付项目的增加,43752455.41,28326670.47,95061989.50,-135483592.74,-48321360.77,-54280299.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-4574228.24
经营活动产生现金流量净额,-10464370.24,-43956790.55,-12233441.83,80986081.56,64592885.29,330262333.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41908121.06,46946489.98,72474232.63,69271457.12,88376724.68,113374759.37
现金的期初余额,90720171.44,41908121.06,46946489.98,72474232.63,69271457.12,88376724.68
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-48812050.38,5038368.92,25527742.65,-3202775.51,19105267.56,24998034.69
