,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0.00,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0.00,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,98085980.50,97238669.25,95049149.53,92957328.14,90826891.70,77245513.72
开发支出,0,0,0.00,0,0,0
商誉,80729298.19,80940254.66,0.00,0,0,0
长期待摊费用,0,985321.21,714306.14,499624.99,4679435.11,3825733.81
递延所得税资产,6350987.08,9756885.01,6938570.76,11186762.25,15443170.49,8825618.63
其他非流动资产,12387929.32,2522140.00,1027547.04,14003620.45,15845546.59,4286968.90
非流动资产合计,960030991.79,1129731805.38,1139207568.50,1018559003.99,840816309.13,705753209.43
资产总计,1580229382.46,1819079158.10,1772719123.33,1631075917.33,1593799695.45,1205288818.38
短期借款,244000000.00,337100000.00,237120000.00,200000000.00,274880000.00,257000000.00
交易性金融负债,0,0,0.00,0,0,0
应付票据及应付账款,0,0,164388009.61,29358346.01,36789725.25,28180748.81
应付票据,49990000.00,129570000.00,98700000.00,0,0,0
应付账款,77760451.57,68736126.08,65688009.61,29358346.01,36789725.25,28180748.81
预收款项,20424545.70,7657383.24,6380212.46,7758328.47,7274588.90,5034031.98
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2318492.80,3641589.39,1828911.89,6771227.88,2518076.53,2518672.75
应交税费,40092864.02,23049511.84,17299353.73,18170426.05,19289093.11,9645917.31
其他应付款(合计),0,0,285768196.38,526504694.65,393075305.97,19512657.81
应付利息,3128008.71,4498366.20,14791698.94,30053774.41,17984700.52,11867042.21
应付股利,1961400.00,1961400.00,1799400.00,1799400.00,1799400.00,1799400.00
其他应付款,289169041.40,189078969.33,269177097.44,494651520.24,373291205.45,5846215.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,31582500.00,93837063.58,189036499.87,60838940.14,6000000.00,113650000.00
其他流动负债,0,3980833.37,6085462.30,11354271.29,0.00,0
流动负债合计,760427304.20,863111243.03,907906646.24,860756234.49,739826789.76,435542028.66
长期借款,47308000.00,144633325.89,55788946.02,6000000.00,104110000.00,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,81420404.86,59106801.62,41000000.00,28883062.78
长期应付款,60498016.65,69561824.71,81420404.86,59106801.62,41000000.00,28883062.78
专项应付款,0,0,0.00,0,0,0
预计非流动负债,0,0,0.00,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,31401219.54,40126367.25,54958616.21,50480865.17,45628614.13,41054385.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,139207236.19,254321517.85,192167967.09,115587666.79,190738614.13,69937448.67
负债合计,899634540.39,1117432760.88,1100074613.33,976343901.28,930565403.89,505479477.33
实收资本(或股本),439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00
资本公积,68271657.64,68271657.64,68423691.58,68414355.03,68414355.03,68414355.03
减：库存股,0,0,0,0,0,0
其他综合收益,-452046.73,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,14575123.57
一般风险准备,0,0,0,0,0,0
未分配利润,144377457.25,158942061.19,150076435.69,132442603.74,140825973.58,175212158.11
归属于母公司股东权益合计,663834207.86,678850858.53,670137266.97,652494098.47,660877468.31,697401636.71
少数股东权益,16760634.21,22795538.69,2507243.03,2237917.58,2356823.25,2407704.34
所有者权益(或股东权益)合计,680594842.07,701646397.22,672644510.00,654732016.05,663234291.56,699809341.05
负债和所有者权益(或股东权益)总计,1580229382.46,1819079158.10,1772719123.33,1631075917.33,1593799695.45,1205288818.38
