,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1651025342.09,2136257004.69,3561159973.46,3418351614.70,2865682841.59,2648185771.07
收到的税费返还,1735709.16,2935298.45,1289574.20,3804545.99,1647970.72,5311628.37
收到的其他与经营活动有关的现金,31286645.67,80410147.38,148750746.09,127738857.46,107059575.17,91894481.18
经营活动现金流入小计,1684047696.92,2219602450.52,3711200293.75,3549895018.15,2974390387.48,2745391880.62
购买商品、接受劳务支付的现金,1796240670.15,2044378497.19,2574194385.29,2001850190.24,1671518745.27,1940970927.40
支付给职工以及为职工支付的现金,225245085.75,274034752.64,242199199.79,253752112.76,274922323.91,330737740.20
支付的各项税费,86882633.93,103333723.21,261263312.43,474915595.80,301712580.53,244444228.84
支付的其他与经营活动有关的现金,133573236.53,157970591.52,167826321.32,261543973.62,339134018.20,234523814.95
经营活动现金流出小计,2241941626.36,2579717564.56,3245483218.83,2992061872.42,2587287667.91,2750676711.39
经营活动产生的现金流量净额,-557893929.44,-360115114.04,465717074.92,557833145.73,387102719.57,-5284830.77
收回投资所收到的现金,294000000.00,392316868.51,556946806.49,11062067410.96,7573967278.99,7028386864.50
取得投资收益所收到的现金,2144844.81,2839929.37,4177483.53,135457226.80,86864507.03,59694513.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,5912795.35,2480137.42,14083430.40,15664032.91,17886076.00,12519211.48
处置子公司及其他营业单位收到的现金净额,0,0,0,488779.75,0,0
收到的其他与投资活动有关的现金,65500.00,0,0,0,0,0
投资活动现金流入小计,302123140.16,397636935.30,575207720.42,11213677450.42,7678717862.02,7100600589.19
购建固定资产、无形资产和其他长期资产所支付的现金,33875128.34,43406919.71,96992511.42,39773885.41,199604502.80,201244475.00
投资所支付的现金,538263675.00,169500000.00,587000000.00,11563042000.00,7271417092.50,7292079000.00
取得子公司及其他营业单位支付的现金净额,15702424.87,0,0,0,0,61934830.31
支付的其他与投资活动有关的现金,331500.00,263000.00,2666097.15,0,0,0
投资活动现金流出小计,588172728.21,213169919.71,686658608.57,11602815885.41,7471021595.30,7555258305.31
投资活动产生的现金流量净额,-286049588.05,184467015.59,-111450888.15,-389138434.99,207696266.72,-454657716.12
吸收投资收到的现金,0,0,460899992.60,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1303817100.01,1764927430.10,1597773986.18,978503029.59,708000000.00,1006523338.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,398.76,53500094.24,0,0,88312942.36
筹资活动现金流入小计,1303817100.01,1764927828.86,2112174073.02,978503029.59,708000000.00,1094836280.53
偿还债务支付的现金,575000000.00,1286786500.00,1626425600.00,790000000.00,816000000.00,418000000.00
分配股利、利润或偿付利息所支付的现金,67732507.84,103109040.79,152697478.73,359248335.73,264157464.17,320109344.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,54563032.79,1307919.17,0,199439589.23,128428226.25
筹资活动现金流出小计,642732507.84,1444458573.58,1780430997.90,1149248335.73,1279597053.40,866537570.34
筹资活动产生的现金流量净额,661084592.17,320469255.28,331743075.12,-170745306.14,-571597053.40,228298710.19
四、汇率变动对现金及现金等价物的影响,259902.13,279854.76,2076069.73,-2488444.45,1703422.24,722848.92
五、现金及现金等价物净增加额,-182599023.19,145101011.59,688085331.62,-4539039.85,24905355.13,-230920987.78
加:期初现金及现金等价物余额,285237255.38,102638232.19,247739243.78,935824575.40,931285535.55,956190890.68
六、期末现金及现金等价物余额,102638232.19,247739243.78,935824575.40,931285535.55,956190890.68,725269902.90
净利润,92689344.66,68215355.27,655990431.99,1151047221.51,2246164571.68,346761604.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27438026.33,50019679.10,197907957.26,58879269.89,239866511.30,34299815.12
固定资产折旧、油气资产折耗、生产性物资折旧,26131186.99,29667469.67,28600241.74,28254417.84,24664826.19,24226272.74
无形资产摊销,3670872.39,4231668.67,3723769.63,3377119.80,3189135.78,2680311.61
长期待摊费用摊销,1336953.32,2112083.23,4573606.05,2992171.54,531870.83,632269.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1453847.27,467841.04,4843433.36,-4594701.20,3295588.91,101676.86
固定资产报废损失,0,55107.68,98653.04,71025.12,1785203.11,171065.09
公允价值变动损失,-32044747.10,-89746065.58,-10401660.45,-892079427.63,-2913858560.57,-42618039.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30961335.85,53913128.67,32931793.50,68088240.21,84126977.13,91603140.07
投资损失,-1720693.98,-280949.87,-61228848.36,-102891113.42,-27776084.43,-6137879.90
递延所得税资产减少,-10202800.67,-13310154.14,-110869888.04,-53779742.02,-125877335.18,20257876.84
递延所得税负债增加,9077672.93,23260331.44,126887503.93,111552527.68,727763659.79,21746458.65
存货的减少,-523064898.18,-344116557.17,-627473046.34,163916553.77,103270355.56,-64556366.16
经营性应收项目的减少,-292111913.10,-382966262.27,-879090079.01,346476038.35,-566885607.13,-345194864.61
经营性应付项目的增加,172552478.48,296786891.68,1159551630.20,-233040368.34,682326319.97,10686250.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-61152900.09,-58424681.46,-60328423.58,-90436087.37,-95484713.37,-99944421.73
经营活动产生现金流量净额,-557893929.44,-360115114.04,465717074.92,557833145.73,387102719.57,-5284830.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102638232.19,247739243.78,935824575.40,931285535.55,956190890.68,725269902.90
现金的期初余额,285237255.38,102638232.19,247739243.78,935824575.40,931285535.55,956190890.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-182599023.19,145101011.59,688085331.62,-4539039.85,24905355.13,-230920987.78
