,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,9988593.59,777.37,38094044.50
公允价值变动损失,0,0,0,0,0,-32877708.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,594248696.79,566481029.67,480555284.92,439319241.48,268185658.74,182872138.24
投资损失,-2655323.41,-49606844.38,-110544207.78,1512789.24,-3620046.00,-5986261.18
递延所得税资产减少,-7369914.29,-3973597.83,-2083753.32,-57911275.42,64129720.59,4644621.01
递延所得税负债增加,9909301.92,-321829.36,-321829.36,-321829.36,5543466.84,11520102.10
存货的减少,141504548.11,125109969.39,-70590132.06,146513839.37,165686766.03,9897307.06
经营性应收项目的减少,-734889044.38,-400968275.11,-487528729.74,-738779967.84,508677210.92,839925385.14
经营性应付项目的增加,-526604534.21,-468233459.14,-272056488.95,-331959290.65,-1563534193.92,-1130953139.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,62104.16,2744580.70
经营活动产生现金流量净额,426977040.73,236784192.56,578933501.91,1167217095.20,1719691179.65,2676069554.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1043863365.20,1372532127.43,859772376.68,1417781929.79,1132335778.09,606265707.52
现金的期初余额,816022137.37,1043863365.20,1372532127.43,859772376.68,1417781929.79,1132335778.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,227841227.83,328668762.23,-512759750.75,558009553.11,-285446151.70,-526070070.57
