,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2285967372.42,2013676813.37,1933389562.91,2009267533.06,2394035751.16,2588664399.24
收到的税费返还,0,0,0,0,603311.61,941274.64
收到的其他与经营活动有关的现金,38256768.43,25181196.79,30521883.37,71369671.29,64340079.20,53227563.32
经营活动现金流入小计,2324224140.85,2038858010.16,1963911446.28,2080637204.35,2458979141.97,2642833237.20
购买商品、接受劳务支付的现金,1885811145.70,1882628583.62,1542912213.02,1502885253.49,1965274769.83,2198283295.59
支付给职工以及为职工支付的现金,27788264.80,30785223.75,42685029.13,56202973.43,70094610.92,79206540.65
支付的各项税费,47932529.56,62939627.74,53755388.31,49080322.68,68098978.76,57171719.66
支付的其他与经营活动有关的现金,51650273.45,65385514.95,131746269.92,107760897.57,159323201.32,147722063.62
经营活动现金流出小计,2013182213.51,2041738950.06,1771098900.38,1715929447.17,2262791560.83,2482383619.52
经营活动产生的现金流量净额,311041927.34,-2880939.90,192812545.90,364707757.18,196187581.14,160449617.68
收回投资所收到的现金,255167735.53,294183028.17,348353142.90,266821631.76,86960413.23,103596879.25
取得投资收益所收到的现金,53394430.47,48156851.07,70161359.12,47565085.41,20138159.68,13879708.36
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,50000.00,157487.28,4642846.78,48332342.43,12004116.01
处置子公司及其他营业单位收到的现金净额,0,0,0,0,42794835.45,0
收到的其他与投资活动有关的现金,79092089.67,20343531.44,23265208.50,18093463.49,290099488.81,502660902.78
投资活动现金流入小计,387654255.67,362733410.68,441937197.80,337123027.44,488325239.60,632141606.40
购建固定资产、无形资产和其他长期资产所支付的现金,134058753.39,87046262.88,25815968.09,305265465.22,38280869.66,67903409.49
投资所支付的现金,393121217.66,417316392.89,154873370.76,194518748.00,23317068.27,82204347.66
取得子公司及其他营业单位支付的现金净额,0,0,50128900.33,22692205.07,0,0
支付的其他与投资活动有关的现金,79911625.28,110410575.92,28476630.23,313619682.46,319252363.60,533780010.57
投资活动现金流出小计,607091596.33,614773231.69,259294869.41,836096100.75,380850301.53,683887767.72
投资活动产生的现金流量净额,-219437340.66,-252039821.01,182642328.39,-498973073.31,107474938.07,-51746161.32
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2038824598.48,2728160128.34,2152918557.95,1900578857.36,2004286657.87,2019653880.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,59395543.98,0,82688968.24,224414805.28,0,283988276.97
筹资活动现金流入小计,2098220142.46,2728160128.34,2235607526.19,2124993662.64,2004286657.87,2303642157.49
偿还债务支付的现金,1906805719.68,2312961774.76,2388864786.15,1758894833.41,1988278817.33,2118730789.47
分配股利、利润或偿付利息所支付的现金,86549445.31,88543814.95,47340825.98,74988498.58,88110614.86,74342762.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,57200651.42,168435847.27,83278087.44,7160343.78,203903815.43,159127866.77
筹资活动现金流出小计,2050555816.41,2569941436.98,2519483699.57,1841043675.77,2280293247.62,2352201418.72
筹资活动产生的现金流量净额,47664326.05,158218691.36,-283876173.38,283949986.87,-276006589.75,-48559261.23
四、汇率变动对现金及现金等价物的影响,-416486.13,5564802.82,-1463401.99,-575107.28,-2374905.83,-340059.39
五、现金及现金等价物净增加额,138852426.60,-91137266.73,90115298.92,149109563.46,25281023.63,59804135.74
加:期初现金及现金等价物余额,151995312.67,290847739.27,199710472.54,289825771.46,438935334.92,464216358.55
六、期末现金及现金等价物余额,290847739.27,199710472.54,289825771.46,438935334.92,464216358.55,524020494.29
净利润,63100198.22,23500479.36,25316680.16,35863001.29,40596317.39,34586506.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32591969.72,36167448.48,4781141.28,60898536.72,-21818349.28,-18654896.01
固定资产折旧、油气资产折耗、生产性物资折旧,36301132.15,38869138.42,46584601.14,61488635.25,66653779.14,63452844.26
无形资产摊销,1791513.69,2196014.92,2218040.12,2738902.32,2704792.67,2385766.90
长期待摊费用摊销,279465.53,210075.13,246399.00,512179.59,1222840.36,1004820.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1435975.69,-24960.03,-26600.67,-2406528.24,-37598979.74,991472.77
固定资产报废损失,0,677842.71,0,1375910.40,1172730.88,186385.31
公允价值变动损失,-515819.86,-150475.00,0,0,3116000.00,970173.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,67099951.89,81013110.07,64196235.11,52144880.15,70394059.96,68779978.29
投资损失,-63959701.73,-82929496.61,-70161359.12,-48628574.70,-5630108.08,-32245001.38
递延所得税资产减少,-3992992.62,-2786443.67,-1758503.18,-6477293.55,-5097975.80,3450899.55
递延所得税负债增加,0,0,60676.63,-1418948.03,101905.87,-601452.87
存货的减少,25317332.98,-23349525.27,-30523856.10,-192382082.36,8770735.61,142520539.19
经营性应收项目的减少,251894821.45,-115308190.32,-48603842.87,181258654.31,102156687.70,17504048.82
经营性应付项目的增加,-117625602.56,20607876.67,182066138.86,254883008.19,-31505282.15,-123244318.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,17323682.79,18426165.24,18416795.54,-35142524.16,948426.61,-638148.48
经营活动产生现金流量净额,311041927.34,-2880939.90,192812545.90,364707757.18,196187581.14,160449617.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,290847739.27,199710472.54,289825771.46,438935334.92,464216358.55,524020494.29
现金的期初余额,151995312.67,290847739.27,199710472.54,289825771.46,438935334.92,464216358.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,138852426.60,-91137266.73,90115298.92,149109563.46,25281023.63,59804135.74
