,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,875046467.49,789866027.49,831675227.87,1858984285.93,3247784243.86,3102258020.95
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11087609.14,7107471.54,24695055.41,27978287.31,125498299.49,42542004.83
经营活动现金流入小计,886134076.63,796973499.03,856370283.28,1886962573.24,3373282543.35,3144800025.78
购买商品、接受劳务支付的现金,110328622.31,128398703.68,102351248.31,992541639.86,2023641230.10,2111471339.11
支付给职工以及为职工支付的现金,37688841.30,40493602.52,46007479.46,53463065.84,85878129.57,132817407.74
支付的各项税费,235963791.38,351552391.42,287958969.25,237278012.66,285631240.18,245378296.04
支付的其他与经营活动有关的现金,25704066.00,15590543.96,63773068.06,79554987.49,188234182.33,57439573.24
经营活动现金流出小计,409685320.99,536035241.58,500090765.08,1362837705.85,2583384782.18,2547106616.13
经营活动产生的现金流量净额,476448755.64,260938257.45,356279518.20,524124867.39,789897761.17,597693409.65
收回投资所收到的现金,0,357892816.70,70753750.00,22021934.67,79064773.26,115362000.00
取得投资收益所收到的现金,2000000.00,1447449.30,5600000.00,28534015.07,30185217.18,9856512.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,110000.00,0,142720.00,0,30600.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,244613000.00,80973119.84
投资活动现金流入小计,2000000.00,359450266.00,76353750.00,50698669.74,353862990.44,206222232.49
购建固定资产、无形资产和其他长期资产所支付的现金,6812171.55,5434446.25,111423458.84,207803506.76,385341423.99,351281515.16
投资所支付的现金,0,1135220000.00,359000000.00,96500000.00,101000000.00,153683803.17
取得子公司及其他营业单位支付的现金净额,0,0,0,99193052.13,0,112554957.53
支付的其他与投资活动有关的现金,0,0,0,899680.00,509155775.08,80000000.00
投资活动现金流出小计,6812171.55,1140654446.25,470423458.84,404396238.89,995497199.07,697520275.86
投资活动产生的现金流量净额,-4812171.55,-781204180.25,-394069708.84,-353697569.15,-641634208.63,-491298043.37
吸收投资收到的现金,0,0,1198348008.32,6000000.00,100000.00,24700000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,6000000.00,100000.00,24700000.00
取得借款收到的现金,100000000.00,400000000.00,100000000.00,60000000.00,264151666.67,908000000.00
发行债券收到的现金,0,0,0,0,0,0
