,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,46601222.31,67557475.75,142381653.98,117306800.24,175529601.46,323802177.38
六、期末现金及现金等价物余额,67557475.75,142381653.98,117306800.24,175529601.46,323802177.38,236896662.89
净利润,54345461.15,91199446.72,120230571.65,100877406.96,105780506.04,185269762.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2746841.59,4348989.76,4062615.05,1153178.50,10332467.76,6389050.10
固定资产折旧、油气资产折耗、生产性物资折旧,14352060.74,15207827.71,18539461.31,23999654.64,29296040.56,36821522.46
无形资产摊销,275411.02,360162.70,1111782.45,2940938.81,5335035.83,5546781.50
长期待摊费用摊销,1456637.23,1464977.24,2196193.74,2702885.92,2830563.61,3073692.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9680.96,546736.93,-196666.47,1571586.94,225522.36,5776.27
固定资产报废损失,0,0,0,0,7250.00,98029.32
公允价值变动损失,12453506.80,-5890406.80,0,0,-479200.00,89179.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1272495.77,-14365339.63,-14067451.59,11569206.20,-9219226.17,5584487.21
投资损失,-1538696.05,-18847.12,6573232.72,-2207362.74,-11050058.26,-18123768.80
递延所得税资产减少,-2016700.47,184627.86,-587623.21,310294.66,-1364022.51,239801.66
递延所得税负债增加,-984465.00,0,0,0,71880.00,6358739.11
存货的减少,-14905071.65,-1797017.93,-30249108.25,-102251610.68,-23396972.16,-35176417.13
经营性应收项目的减少,-42600888.15,-31615705.73,-71969938.47,-47912970.23,-178276377.48,-25820883.08
经营性应付项目的增加,38117722.64,52899360.70,64138615.18,88489054.73,126870172.11,26889837.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3983903.12,5478954.11,788745.34
经营活动产生现金流量净额,62983996.58,112524812.41,99781684.11,85226166.83,62442535.80,198034336.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,67557475.75,142381653.98,117306800.24,175529601.46,323802177.38,236896662.89
现金的期初余额,46601222.31,67557475.75,142381653.98,117306800.24,175529601.46,323802177.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20956253.44,74824178.23,-25074853.74,58222801.22,148272575.92,-86905514.49
