,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2154985490.37,1447001942.43,1039585287.79,11348381180.62,15183974833.88,18287457517.85
收到的税费返还,0,3212556.46,6665890.86,20236030.98,77717618.88,55865942.35
收到的其他与经营活动有关的现金,75757997.79,618474542.86,148722883.81,285185868.86,274249986.22,484864542.66
经营活动现金流入小计,2230743488.16,2068689041.75,1194974062.46,11653803080.46,15535942438.98,18828188002.86
购买商品、接受劳务支付的现金,2110732123.32,733680576.47,833841971.86,10641781338.46,14490170841.34,16692793154.40
支付给职工以及为职工支付的现金,100540860.40,124382766.14,53196512.77,90303365.43,96817810.29,107199954.03
支付的各项税费,27769776.17,70521517.88,63547616.77,55446260.08,135099366.20,175315581.52
支付的其他与经营活动有关的现金,159196689.82,1072137258.85,228678196.31,533427044.46,634864268.66,920878645.94
经营活动现金流出小计,2398239449.71,2000722119.34,1179264297.71,11320958008.43,15356952286.49,17896187335.89
经营活动产生的现金流量净额,-167495961.55,67966922.41,15709764.75,332845072.03,178990152.49,932000666.97
收回投资所收到的现金,0,0,479000000.00,1043793851.57,160400000.00,0
取得投资收益所收到的现金,96000.00,531648.00,0,1905155.17,6082651.11,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,46500.00,12354.37,0,109246.21,41500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,953384523.70
收到的其他与投资活动有关的现金,9733361.85,0,669117120.35,180651971.24,4332810.24,13208603.03
投资活动现金流入小计,9849361.85,578148.00,1148129474.72,1226350977.98,170924707.56,966634626.73
购建固定资产、无形资产和其他长期资产所支付的现金,19482431.59,131020524.44,338381522.11,380334280.97,150351330.03,188480103.94
投资所支付的现金,54900000.00,512000000.00,34389500.00,1205193851.57,500000.00,1000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,15504.04,5149249.52,419607434.61,0,6812846.80,422698.08
投资活动现金流出小计,74397935.63,648169773.96,792378456.72,1585528132.54,157664176.83,189902802.02
投资活动产生的现金流量净额,-64548573.78,-647591625.96,355751018.00,-359177154.56,13260530.73,776731824.71
吸收投资收到的现金,0,584999996.10,0,481233083.41,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1137260523.96,1372341996.96,478543239.94,661572135.96,1009727814.40,866088788.23
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,238814419.95,128596849.04,186313989.89,116055362.52,262400000.00
筹资活动现金流入小计,1137260523.96,2196156413.01,607140088.98,1329119209.26,1125783176.92,1128488788.23
偿还债务支付的现金,804382365.81,1218170987.39,508971709.34,794968319.40,1175923179.81,1209266975.75
分配股利、利润或偿付利息所支付的现金,61922178.49,91604168.34,81865459.81,66135556.62,167401790.50,44030790.39
其中：子公司支付给少数股东的股利、利润,0,0,10864000.00,0,0,0
支付其他与筹资活动有关的现金,68117134.15,250846906.51,123314044.18,481049064.02,205392127.53,1539244974.61
筹资活动现金流出小计,934421678.45,1560622062.24,714151213.33,1342152940.04,1548717097.84,2792542740.75
筹资活动产生的现金流量净额,202838845.51,635534350.77,-107011124.35,-13033730.78,-422933920.92,-1664053952.52
四、汇率变动对现金及现金等价物的影响,-22645.91,1293726.78,51207.99,-761379.37,-15409299.38,-8683835.80
五、现金及现金等价物净增加额,-29228335.73,57203374.00,264500866.39,-40127192.68,-246092537.08,35994703.36
加:期初现金及现金等价物余额,152923144.07,123694808.34,180898182.34,445399048.73,405271856.05,159179318.97
六、期末现金及现金等价物余额,123694808.34,180898182.34,445399048.73,405271856.05,159179318.97,195174022.33
净利润,3197591.68,191301902.36,247518719.05,278166690.25,-2766262058.43,669819202.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19206613.64,10689740.64,-1511924.43,50148765.51,1693582563.08,-32399415.67
固定资产折旧、油气资产折耗、生产性物资折旧,20590524.96,62251214.78,45190480.24,87283134.65,102268246.54,100906434.79
无形资产摊销,4434007.02,6803067.56,6897180.30,8531948.28,8425038.89,7109144.73
长期待摊费用摊销,4994342.18,9115050.35,12362867.15,14947743.29,10781243.65,14801211.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4080.60,100403.76,20337.31,0,0,-11369274.52
固定资产报废损失,0,0,0,156573.06,4914108.83,2493127.72
公允价值变动损失,-85749017.98,-37150982.51,-91852511.53,35819247.03,460461344.06,154223087.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69316234.59,83095481.41,65596160.88,63496028.28,67420905.97,37683197.36
投资损失,2303093.59,-134055645.30,14294563.07,-5744961.43,-6032660.21,-216299475.09
递延所得税资产减少,5072407.05,-10636461.54,4782791.36,-11242511.57,596815.13,-2216708.98
递延所得税负债增加,23026080.62,11537691.69,36232651.03,-589633.59,-112590617.32,-34217060.69
存货的减少,-46456137.79,-48032367.07,-44855161.60,-412059045.00,-613700465.90,-65190812.82
经营性应收项目的减少,-96346411.85,-526478293.51,-1290873821.06,-89653273.58,139117687.25,-63297142.96
经营性应付项目的增加,-91089369.86,449426119.79,1024591219.62,313584366.85,1190470195.05,369044064.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-12683786.64,0,-462194.10,911087.12
经营活动产生现金流量净额,-167495961.55,67966922.41,15709764.75,332845072.03,178990152.49,932000666.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,123694808.34,180898182.34,445399048.73,405271856.05,159179318.97,195174022.33
现金的期初余额,152923144.07,123694808.34,180898182.34,445399048.73,405271856.05,159179318.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29228335.73,57203374.00,264500866.39,-40127192.68,-246092537.08,35994703.36
