,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,0,0,0,245000.00,108600.00
筹资活动现金流出小计,3600000.00,4007730.33,54011747.64,52303533.05,31674063.18,5662141.88
筹资活动产生的现金流量净额,-3600000.00,35992269.67,-9011747.64,-27303533.05,3657736.82,-5662141.88
四、汇率变动对现金及现金等价物的影响,-33643.42,-264489.51,0,-667033.17,9873621.73,2393387.14
五、现金及现金等价物净增加额,-366765150.88,80414316.65,-123953260.11,1606291.07,-27487196.54,186175802.38
加:期初现金及现金等价物余额,589813124.89,223047974.01,303462290.66,179509030.55,181115321.62,153628125.08
六、期末现金及现金等价物余额,223047974.01,303462290.66,179509030.55,181115321.62,153628125.08,339803927.46
净利润,47262265.10,92669439.29,71384509.49,41499518.37,62745944.42,175645885.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3604794.40,9064712.25,5878525.40,15534033.22,5587849.46,1481355.55
固定资产折旧、油气资产折耗、生产性物资折旧,10140174.50,14009971.00,21758623.44,23208164.39,23471981.21,28762200.77
无形资产摊销,670836.53,2809304.07,3259264.75,3428744.75,3520179.57,3601179.50
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,83351.22,-533838.00,-110545.44,46949.21,-45876.36,102.97
固定资产报废损失,0,2184.00,0,33016.17,112.00,56902.06
公允价值变动损失,-1716463.64,1916710.21,0,0,0,-798861.11
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,151043.82,3211747.64,1814291.55,-8965155.81,-2393387.14
投资损失,-23008537.68,-15616876.81,-15736170.17,-35126053.69,-13298918.73,-11736457.39
递延所得税资产减少,-550102.30,-4039757.52,107382.57,-2420722.74,-2088535.80,5072308.74
递延所得税负债增加,293465.37,-293465.37,0,0,637555.78,770555.63
存货的减少,-228592620.36,-27575964.44,-6429172.47,-117330558.52,-144522977.84,-280704968.31
经营性应收项目的减少,-81562748.36,-350077174.06,-162492239.76,-140987300.59,18190721.62,-281675264.56
经营性应付项目的增加,205762898.30,393518026.54,88098834.13,96057577.62,138802645.30,578670718.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,17879733.61,11663737.00
经营活动产生现金流量净额,-67612686.92,116004314.98,8930759.58,-114242340.26,101915258.43,228416008.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,223047974.01,303462290.66,179509030.55,181115321.62,153628125.08,339803927.46
现金的期初余额,589813124.89,223047974.01,303462290.66,179509030.55,181115321.62,153628125.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-366765150.88,80414316.65,-123953260.11,1606291.07,-27487196.54,186175802.38
