,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7712803252.17,7071657826.85,6325814896.69,6728957617.37,7069843553.14,8114038215.51
收到的税费返还,60101501.46,160570302.03,45043975.42,215992118.74,246566349.34,190496186.66
收到的其他与经营活动有关的现金,414018430.32,219394169.44,248071964.62,58059217.08,83660500.01,61319911.98
经营活动现金流入小计,8186923183.95,7451622298.32,6618930836.73,7003008953.19,7400070402.49,8365854314.15
购买商品、接受劳务支付的现金,5503180378.34,4966645363.31,4546075475.06,4139386328.27,4870107441.24,5485471314.40
支付给职工以及为职工支付的现金,1157842689.93,1204907717.91,1223715996.21,1265918670.73,1431094898.85,1337702339.40
支付的各项税费,77927211.91,68748648.25,73012001.25,61718693.32,55828860.47,122414104.99
支付的其他与经营活动有关的现金,668128694.94,182149907.12,137167581.89,110210972.27,147803358.81,155644986.87
经营活动现金流出小计,7407078975.12,6422451636.59,5979971054.41,5577234664.59,6504834559.37,7101232745.66
经营活动产生的现金流量净额,779844208.83,1029170661.73,638959782.32,1425774288.60,895235843.12,1264621568.49
收回投资所收到的现金,0,0,0,0.00,0,0
取得投资收益所收到的现金,132566073.77,145431026.47,82017209.67,80403089.25,48388968.12,41911875.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,87428773.32,31677874.02,14731018.50,19463531.84,63744913.77,132105736.67
处置子公司及其他营业单位收到的现金净额,0,0,0,0.00,0,0
收到的其他与投资活动有关的现金,0,0,0,0.00,0,0
投资活动现金流入小计,219994847.09,177108900.49,96748228.17,99866621.09,112133881.89,174017611.88
购建固定资产、无形资产和其他长期资产所支付的现金,431289855.33,1144992622.54,2941411816.66,1469297504.29,1100891161.87,1238585698.46
投资所支付的现金,309107720.35,0,25000000.00,0.00,28900000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0,0
支付的其他与投资活动有关的现金,0,0,0,0.00,0,45408985.41
投资活动现金流出小计,740397575.68,1144992622.54,2966411816.66,1469297504.29,1129791161.87,1283994683.87
投资活动产生的现金流量净额,-520402728.59,-967883722.05,-2869663588.49,-1369430883.20,-1017657279.98,-1109977071.99
吸收投资收到的现金,0,0,2484999991.44,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2728899730.00,1482229506.80,2689156747.60,2524197600.00,1157510000.00,3194906668.66
发行债券收到的现金,0,0,0,0.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0.00,0,0
筹资活动现金流入小计,2728899730.00,1482229506.80,5174156739.04,2524197600.00,1157510000.00,3194906668.66
偿还债务支付的现金,2857875771.57,2154843397.02,2731473321.40,2084929451.34,1056716193.94,3230136782.46
分配股利、利润或偿付利息所支付的现金,147464174.17,206349768.09,222652422.46,256249473.59,335662928.09,338427107.88
其中：子公司支付给少数股东的股利、利润,0,0,18225715.19,9607778.89,0,6530389.65
支付其他与筹资活动有关的现金,0,4524725.62,3813159.84,59129017.57,1185780.95,3775517.65
筹资活动现金流出小计,3005339945.74,2365717890.73,2957938903.70,2400307942.50,1393564902.98,3572339407.99
筹资活动产生的现金流量净额,-276440215.74,-883488383.93,2216217835.34,123889657.50,-236054902.98,-377432739.33
四、汇率变动对现金及现金等价物的影响,37289025.84,127777962.21,49838076.29,-121662325.98,-3428346.54,37374916.46
五、现金及现金等价物净增加额,20290290.34,-694423482.04,35352105.46,58570736.92,-361904686.38,-185413326.37
加:期初现金及现金等价物余额,1972153794.92,1992444085.26,1298020603.22,1333372708.68,1391943445.60,1036849956.27
六、期末现金及现金等价物余额,1992444085.26,1298020603.22,1333372708.68,1391943445.60,1030038759.22,851436629.90
净利润,196467316.56,145702935.72,53110851.23,238869232.96,86739974.27,102851090.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-9887355.97,11386319.97,12903411.95,-1431741.87,212772052.18,515198280.81
固定资产折旧、油气资产折耗、生产性物资折旧,612561884.86,635579878.62,711218305.79,869915893.19,899557799.48,896557633.24
无形资产摊销,8766156.94,8018454.83,7423940.50,8700930.94,7725883.88,7814753.75
长期待摊费用摊销,6717942.18,7163725.89,7183724.18,10607704.68,10572526.48,10944873.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-19648012.72,69457929.69,-10536159.52,0,17777908.48,11296997.88
固定资产报废损失,0,0,0,33641960.64,42085.60,43934133.16
公允价值变动损失,0,0,0,0,0,-25519051.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,113069478.84,40624152.22,157270283.55,380333323.28,344247398.01,307102804.42
投资损失,-92567510.51,-363491799.38,-120579013.79,-42269968.99,-152080517.61,-651772624.04
递延所得税资产减少,-12703784.78,7535531.16,9551626.91,13294404.99,-7946422.98,-83058418.64
递延所得税负债增加,-2292529.80,117118127.64,10292396.28,55080539.69,21894596.43,106400342.34
存货的减少,-37765253.70,134846798.91,-24154919.08,-51777299.74,-126620792.78,25153998.65
经营性应收项目的减少,-134824084.23,115148297.49,-219535522.87,448908814.86,-336454986.59,-252043786.69
经营性应付项目的增加,151949961.16,100080308.97,44810857.19,-538099506.03,-83073561.65,242904707.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,81899.92,6855833.43
经营活动产生现金流量净额,779844208.83,1029170661.73,638959782.32,1425774288.60,895235843.12,1264621568.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1992444085.26,1298020603.22,1333372708.68,1391943445.60,1030038759.22,851436629.90
现金的期初余额,1972153794.92,1992444085.26,1298020603.22,1333372708.68,1391943445.60,1036849956.27
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20290290.34,-694423482.04,35352105.46,58570736.92,-361904686.38,-185413326.37
