,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,25648.88,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2520546.14,2922026.99,2891679.76,2315397.53,567471.07,331503.19
投资损失,-1354422.92,-1142556.86,0,-2100868.01,-11569775.93,-7659446.61
递延所得税资产减少,37555.55,-608989.33,106113.10,-260051.37,365671.61,-407823.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4117048.85,-9012638.19,12610219.28,-10913758.78,-17958226.86,5162697.15
经营性应收项目的减少,-44977720.30,-82775945.08,20670918.64,-85560582.33,67987501.47,-57599787.38
经营性应付项目的增加,40243521.14,32507969.98,-42324008.42,39354019.83,-11780970.83,-3550641.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,49290688.29,10750091.57,76558750.66,32580556.21,118573239.36,39731067.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22258680.73,71781934.51,63332272.51,78475196.93,200479709.34,266886166.20
现金的期初余额,16543602.18,22258680.73,71781934.51,63332272.51,78475196.93,200479709.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5715078.55,49523253.78,-8449662.00,15142924.42,122004512.41,66406456.86
