,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,10938898.57,-58736355.41,-398120606.40,-329983599.43,37008484.28,631902444.76
递延所得税负债增加,-1032351.05,-12388999.56,571106794.14,159569346.43,271283752.45,-44026860.55
存货的减少,-772901498.91,372583766.58,-1659578856.98,-6726791971.64,-680273520.74,-3949038184.52
经营性应收项目的减少,-1329939755.78,4490806802.27,-3029172821.19,694351560.41,2147854561.45,-908459449.72
经营性应付项目的增加,2447768372.52,-5183054157.18,4250284575.76,10188558879.93,4149408259.78,5705533226.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,148928779.69,-202144003.41,-363172047.15,407982133.94,-149568247.33,116601474.51
经营活动产生现金流量净额,7006580362.98,5579600612.93,8054704601.30,16086588028.31,18934252899.16,15082630942.73
债务转为资本,0,789445397.59,0,1223220143.70,0,2605447744.16
一年内到期的可转换公司债券,0,0,1223220143.70,0,0,0
融资租入固定资产,0,24232599.76,0,0,0,0
现金的期末余额,28538937686.56,24682826504.09,23217634558.10,34340013574.22,36044777414.04,34962947399.85
现金的期初余额,20421077092.42,31120319710.77,24724585700.76,23295239445.05,34988175709.53,36560925755.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8117860594.14,-6437493206.68,-1506951142.66,11044774129.17,1056601704.51,-1597978355.25
