,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,36070303.35,133945721.63,113594758.32,128678741.95,336917880.51,225598872.65
投资损失,-2057686.76,-5144565.07,-18417840.55,-30503843.73,-28926584.37,-14297640.47
递延所得税资产减少,-38078945.50,-79626451.47,-166775318.99,-203347764.70,50504540.36,104532467.25
递延所得税负债增加,0,0,0,0,55760.76,-911.81
存货的减少,0,0,0,-15209771.58,4292733.74,-2552036.89
经营性应收项目的减少,-1752426242.67,-910773994.40,403360912.36,-5791082052.13,443842524.08,1374937513.27
经营性应付项目的增加,321489971.21,606487310.08,1089966056.05,1577748949.60,-785760609.58,-579924822.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-921857612.94,450598075.65,2294310944.74,-3025871483.52,967493134.33,1574430963.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,785945568.39,2867891703.42,3259271051.79,2443323109.48,2409266719.72,2369800483.46
现金的期初余额,955316658.83,785945568.39,2867891703.42,3259271051.79,2443323109.48,2409266719.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-169371090.44,2081946135.03,391379348.37,-815947942.31,-34056389.76,-39466236.26
