,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,843775308.71,1182590091.19,1637827636.53,2516086261.67,2833844725.26,2813521804.84
资产总计,4115952685.29,7398023267.87,7784150995.52,13633494506.97,13220234689.96,11666786817.53
短期借款,424200000.00,1176000000.00,480000000.00,2447332673.57,2463337453.73,1787170614.77
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,24297747.03,220517664.99,491624699.46,543998054.20
应付票据,0,0,0,0,215478.00,3659552.19
应付账款,18730893.01,27081650.05,24297747.03,220517664.99,491409221.46,540338502.01
预收款项,77572989.65,104450044.46,72974776.85,353300595.39,198317425.36,133560678.90
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,535090833.88,690846553.99,1030565162.54,1257620798.72,1000855511.02,727681933.89
应交税费,207455171.17,359007165.96,562721154.63,775207384.32,475785398.53,334705568.70
其他应付款(合计),0,0,1118290970.46,1956232399.36,1766259808.31,1579031183.78
应付利息,12543087.09,11527952.99,30285432.62,13703554.30,34312802.38,1158581.75
应付股利,20373720.10,7840000.00,12585937.14,4854807.91,5574923.53,3926214.16
其他应付款,137824422.52,474114298.42,1075419600.70,1937674037.15,1726372082.40,1573946387.87
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,6000000.00,13080411.48,20644368.92
其他流动负债,549786277.00,858173395.90,226821637.25,1428618400.64,1228061496.19,631411651.02
流动负债合计,1983577394.42,3709041061.77,3515671448.76,8444829916.99,7637322204.08,5758204054.18
长期借款,0,0,0,0,165827667.28,485728635.63
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,44840000.00,44840000.00,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,55760.76,54848.95
长期递延收益,0,0,576000.00,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,44840000.00,44840000.00,576000.00,0.00,165883428.04,485783484.58
负债合计,2028417394.42,3753881061.77,3516247448.76,8444829916.99,7803205632.12,6243987538.76
实收资本(或股本),763776000.00,1445696230.00,2044969122.00,2043978097.00,2042970972.00,2037756672.00
资本公积,353822865.39,915390729.14,579532033.28,597016394.86,554839284.08,534340467.82
减：库存股,0,0,82633958.40,59249887.20,36966518.40,16443033.60
其他综合收益,3045.89,-17802.78,248535.35,-142403.10,-61153.36,177975.87
专项储备,0,0,0,0,0,0
盈余公积,251156606.78,303020499.18,399792177.78,535271661.52,756743387.64,860340177.82
一般风险准备,0,0,0,0,0,0
未分配利润,657386918.42,885779463.75,1246835643.76,1951568860.70,1982303621.24,1898957523.20
归属于母公司股东权益合计,2026145436.48,3549869119.29,4188743553.77,5068442723.78,5299829593.20,5315129783.11
少数股东权益,61389854.39,94273086.81,79159992.99,120221866.20,117199464.64,107669495.66
所有者权益(或股东权益)合计,2087535290.87,3644142206.10,4267903546.76,5188664589.98,5417029057.84,5422799278.77
负债和所有者权益(或股东权益)总计,4115952685.29,7398023267.87,7784150995.52,13633494506.97,13220234689.96,11666786817.53
