,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1426831.76,671591.97,294119.19,-358795.15,2735345.39,160882.68
固定资产报废损失,0,0,0,0,366430.50,532426.39
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4238477.67,7867766.60,8466951.27,10929849.72,30657222.79,43547565.44
投资损失,0,0,0,-1030704.49,630945.66,-344633.85
递延所得税资产减少,-1168400.71,-1361550.07,-2470324.63,-3344094.17,-6911996.26,-12870471.23
递延所得税负债增加,0,0,0,0,2660443.68,-109890.26
存货的减少,-3613761.82,-11022998.43,-12803658.40,-87967543.89,-65033053.69,-73406662.02
经营性应收项目的减少,-65655780.75,-56373286.20,-95382662.73,-150593423.58,-272361235.70,-243877535.21
经营性应付项目的增加,7194097.38,7357554.04,-36598312.93,-1207546.32,42740071.40,131131759.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,88000.00,88000.00,7432040.21
经营活动产生现金流量净额,30065369.08,46106511.33,-17016112.18,-63252228.78,-63828486.07,93923364.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,8425764.65,3329623.39,0,0,0
现金的期末余额,61491689.09,91717889.72,348624266.90,191339840.66,674593415.57,490831811.84
现金的期初余额,50158721.32,61491689.09,91717889.72,348624266.90,191339840.66,674593415.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11332967.77,30226200.63,256906377.18,-157284426.24,483253574.91,-183761603.73
