,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,7282065338.28,11167595987.73,11519476682.82,16803536150.12,13851123660.75,13413846952.69
偿还债务支付的现金,5383204064.93,7954800000.00,5733557222.18,9026776030.17,9281998963.32,8539947462.03
分配股利、利润或偿付利息所支付的现金,1395100164.78,1405604222.85,1481371118.22,1687315669.57,2092261869.62,2033540553.38
其中：子公司支付给少数股东的股利、利润,24789261.55,46182029.84,43087144.71,52942990.37,40833430.55,1629240.57
支付其他与筹资活动有关的现金,252554269.85,106982091.84,262472610.65,103612784.10,153166927.93,275911731.20
筹资活动现金流出小计,7030858499.56,9467386314.69,7477400951.05,10817704483.84,11527427760.87,10849399746.61
筹资活动产生的现金流量净额,251206838.72,1700209673.04,4042075731.77,5985831666.28,2323695899.88,2564447206.08
四、汇率变动对现金及现金等价物的影响,12878.61,5591183.99,2956579.17,1843903.36,1161911.25,-2612556.44
五、现金及现金等价物净增加额,-1411584891.64,1295034587.92,1419989461.81,2280093736.54,1126789423.65,9557706.69
加:期初现金及现金等价物余额,5611847362.10,4200262470.46,5698832865.22,7118822327.03,9398916063.57,10525705487.22
六、期末现金及现金等价物余额,4200262470.46,5495297058.38,7118822327.03,9398916063.57,10525705487.22,10535263193.91
净利润,924951650.73,1021212973.36,1137432638.34,1127974722.65,1206906959.92,1697575703.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-178748557.17,118756047.62,286714052.44,252971088.08,145325348.84,31826420.12
固定资产折旧、油气资产折耗、生产性物资折旧,234685695.36,238263308.00,220042156.82,210492804.57,226931910.85,230964648.48
无形资产摊销,170495115.15,188454500.04,227435962.65,258027814.99,318575773.36,396054871.21
长期待摊费用摊销,66894332.01,89574455.23,77736755.62,96084154.69,109988634.35,163900458.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-410848.43,523643.61,1205005.74,0,-4357958.23,-1107159.17
固定资产报废损失,0,0,0,-429358.06,-1030390.19,2770195.88
公允价值变动损失,-1221228.19,-4596002.00,3159630.59,-2599125.34,3844112.26,-4764225.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1246678543.57,1187852808.38,1170820957.85,1430478335.26,1660396426.45,1955672131.37
投资损失,-12056818.69,-33107093.85,589654.87,-8213301.24,-12461692.80,-274716722.18
递延所得税资产减少,42962638.81,-829928.71,-38646408.52,-97533518.36,-36141991.72,-16096812.28
递延所得税负债增加,17889685.47,12085407.28,-25308116.67,-11470910.80,19705554.52,36239275.42
存货的减少,-4339833390.43,3154746945.32,-1152519784.61,1681740285.26,-6444784540.47,-1712538038.34
经营性应收项目的减少,-613799447.71,-7329872.42,-934982662.09,-720368086.07,-1451151402.91,-2520689586.24
经营性应付项目的增加,4077969877.36,-2888883544.25,38408056.16,-2727838723.86,7197086915.81,3829838654.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,140173965.34,-333621080.48,-17925170.12,-530622873.75,36209656.08,-635211245.98
经营活动产生现金流量净额,1776631213.18,3052712885.69,1190137550.26,1185160657.45,3232929935.87,3670514027.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4200262470.46,5495297058.38,7118822327.03,9398916063.57,10525705487.22,10535263193.91
现金的期初余额,5611847362.10,4200262470.46,5698832865.22,7118822327.03,9398916063.57,10525705487.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1411584891.64,1295034587.92,1419989461.81,2280093736.54,1126789423.65,9557706.69
