,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,181745714.21,127804313.05,240865253.65,1930066287.69,2372395682.77,377856818.92
收到的税费返还,0,0,1396614.90,1945018.26,4467011.13,0
收到的其他与经营活动有关的现金,22323539.35,7421316.87,4390323.22,3650030757.03,3784020141.86,7519510.53
经营活动现金流入小计,204069253.56,135225629.92,246652191.77,5582042062.98,6160882835.76,385376329.45
购买商品、接受劳务支付的现金,134901039.98,67064914.99,384906728.05,957691012.69,2396561612.95,284250798.70
支付给职工以及为职工支付的现金,56765786.84,44831961.16,19313963.67,44625887.04,63706562.23,57559000.47
支付的各项税费,5361274.43,8872897.04,6229240.36,9974622.56,12305224.98,12002361.25
支付的其他与经营活动有关的现金,31224391.02,24345236.78,20115608.94,4438984941.37,3683557677.40,28670372.67
经营活动现金流出小计,228252492.27,145115009.97,430565541.02,5451276463.66,6156131077.56,382482533.09
经营活动产生的现金流量净额,-24183238.71,-9889380.05,-183913349.25,130765599.32,4751758.20,2893796.36
收回投资所收到的现金,0,0,0,0,669049212.37,0
取得投资收益所收到的现金,0,0,719855.42,9468593.77,5948699.97,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,920000.00,0,255920.00,11754013.45
处置子公司及其他营业单位收到的现金净额,0,272626825.76,0,0,0,0
收到的其他与投资活动有关的现金,773000.00,5000000.00,0,165745537.28,63429939.48,0
投资活动现金流入小计,773000.00,277626825.76,1639855.42,175214131.05,738683771.82,11754013.45
购建固定资产、无形资产和其他长期资产所支付的现金,3997639.73,7527159.92,18189498.77,24262963.78,8068632.37,529354.50
投资所支付的现金,0,0,0,0,592666419.82,0
取得子公司及其他营业单位支付的现金净额,0,43145868.62,15500000.00,57405734.06,60456360.76,0
支付的其他与投资活动有关的现金,0,0,36000000.00,215045171.77,78276778.41,9860000.00
投资活动现金流出小计,3997639.73,50673028.54,69689498.77,296713869.61,739468191.36,10389354.50
投资活动产生的现金流量净额,-3224639.73,226953797.22,-68049643.35,-121499738.56,-784419.54,1364658.95
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,50000000.00,1897043885.59,2162855125.34,12000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,10000000.00,14000000.00,131734910.20,31454430.00,60704727.59
筹资活动现金流入小计,0.00,10000000.00,64000000.00,2028778795.79,2194309555.34,72704727.59
偿还债务支付的现金,0,1600000.00,16400000.00,1439384936.74,2118799498.32,4000000.00
分配股利、利润或偿付利息所支付的现金,0,270269.21,692352.99,28777516.97,6648575.03,313642.75
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1493520.77,477001.49,24000000.00,499951632.39,149282550.75,68334319.94
筹资活动现金流出小计,1493520.77,2347270.70,41092352.99,1968114086.10,2274730624.10,72647962.69
筹资活动产生的现金流量净额,-1493520.77,7652729.30,22907647.01,60664709.69,-80421068.76,56764.90
四、汇率变动对现金及现金等价物的影响,131067.41,335127.03,352805.01,-14273282.36,0,982.23
五、现金及现金等价物净增加额,-28770331.80,225052273.50,-228702540.58,55657288.09,-76453730.10,4316202.44
加:期初现金及现金等价物余额,53840021.59,25069689.79,250121963.29,21419422.71,77076710.80,16009784.71
六、期末现金及现金等价物余额,25069689.79,250121963.29,21419422.71,77076710.80,622980.70,20325987.15
净利润,2200975.92,-34912129.96,11608741.60,23821354.22,-285479721.07,-41265767.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2096688.39,6224288.01,-1265833.78,-1158114.79,223112914.90,0
固定资产折旧、油气资产折耗、生产性物资折旧,14004621.45,13159308.98,1905544.15,16439147.32,5169202.23,2187681.64
无形资产摊销,0,162408.21,677491.83,3222942.20,720406.88,51493.97
长期待摊费用摊销,0,72540.54,470739.12,743523.93,877836.54,6964937.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,8588099.62,-19171.68,151496.16,-473.93,2436600.83
固定资产报废损失,0,0,0,0,0,806129.98
公允价值变动损失,0,0,0,-1133939.27,-3163321.86,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,270269.21,1254218.05,28777516.97,23208066.15,-614731.62
投资损失,0,-10412249.52,-719855.42,-9468593.77,23105497.22,-616323.80
递延所得税资产减少,0,94576.58,246363.43,-993650.40,840429.47,-40412.12
递延所得税负债增加,0,0,-91467.32,357999.61,-540934.25,0
存货的减少,-18383698.88,114039996.40,-39508846.12,-100374266.82,108592035.04,17735765.00
经营性应收项目的减少,46907161.66,40957525.72,-172050355.10,-376855246.17,2580759740.95,99311787.16
经营性应付项目的增加,-71008987.25,-148134013.84,13579081.99,547235430.13,-3274739793.17,-88626729.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,602289873.10,2834036.02
经营活动产生现金流量净额,-24183238.71,-9889380.05,-183913349.25,130765599.32,4751758.20,2893796.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,25069689.79,250121963.29,21419422.71,77076710.80,622980.70,20325987.15
现金的期初余额,53840021.59,25069689.79,250121963.29,21419422.71,77076710.80,16009784.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28770331.80,225052273.50,-228702540.58,55657288.09,-76453730.10,4316202.44
